date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Arc de Triomphe",73,440,0.8340909090909091,43.61100267,3.8732007
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,VILLE,VILLE,0,0,0.38220331915603367,,
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Antigone",145,239,0.39330543933054396,43.60871606,3.88881893
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Comedie",268,664,0.5963855421686747,43.60856092,3.87976196
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Corum",244,480,0.49166666666666664,43.61388821,3.88225773
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Europa",480,591,0.18781725888324874,43.60784971,3.89253074
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Foch",411,620,0.3370967741935484,43.61074912,3.87657084
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Gambetta",169,452,0.6261061946902655,43.60695138,3.87137436
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Gare",258,656,0.6067073170731707,43.604024,3.87891
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Circe",1118,1200,0.06833333333333333,43.60495377,3.9178495
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Mosson",263,328,0.19817073170731708,43.61623716,3.81966554
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Sabines",197,285,0.3087719298245614,43.58383263,3.8602246
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Sablassou",367,379,0.0316622691292876,43.63419194,3.92229536
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Saint Jean Le Sec",236,285,0.17192982456140352,43.57082225,3.8379312
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Euromedecine",115,239,0.5188284518828452,43.63895359,3.82772365
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Occitanie",511,615,0.16910569105691056,43.63456232,3.84859796
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Charles de Gaulle",159,260,0.38846153846153847,43.6285421,3.8977621
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Arc de Triomphe",71,440,0.8386363636363636,43.61100267,3.8732007
2026-01-08,21:48:11,2026-01-08T21:48:11+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,VILLE,VILLE,0,0,0.36418980902343423,,
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Comedie",294,664,0.5572289156626506,43.60856092,3.87976196
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Corum",269,480,0.4395833333333333,43.61388821,3.88225773
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Europa",483,591,0.18274111675126903,43.60784971,3.89253074
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Foch",428,620,0.3096774193548387,43.61074912,3.87657084
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Gambetta",182,452,0.5973451327433629,43.60695138,3.87137436
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Gare",321,656,0.510670731707317,43.604024,3.87891
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Circe",1137,1200,0.0525,43.60495377,3.9178495
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Mosson",266,328,0.18902439024390244,43.61623716,3.81966554
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Sabines",203,285,0.28771929824561404,43.58383263,3.8602246
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Sablassou",371,379,0.021108179419525065,43.63419194,3.92229536
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Saint Jean Le Sec",237,285,0.16842105263157894,43.57082225,3.8379312
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Euromedecine",115,239,0.5188284518828452,43.63895359,3.82772365
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Occitanie",521,615,0.15284552845528454,43.63456232,3.84859796
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Charles de Gaulle",161,260,0.38076923076923075,43.6285421,3.8977621
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Arc de Triomphe",85,440,0.8068181818181818,43.61100267,3.8732007
2026-01-08,22:40:47,2026-01-08T22:40:47+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,VILLE,VILLE,0,0,0.34225669251938956,,
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Antigone",149,239,0.37656903765690375,43.60871606,3.88881893
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Comedie",383,664,0.42319277108433734,43.60856092,3.87976196
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Corum",293,480,0.38958333333333334,43.61388821,3.88225773
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Foch",490,620,0.20967741935483872,43.61074912,3.87657084
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Gambetta",192,452,0.5752212389380531,43.60695138,3.87137436
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Gare",344,656,0.47560975609756095,43.604024,3.87891
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Circe",1158,1200,0.035,43.60495377,3.9178495
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Mosson",268,328,0.18292682926829268,43.61623716,3.81966554
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Sabines",205,285,0.2807017543859649,43.58383263,3.8602246
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Sablassou",371,379,0.021108179419525065,43.63419194,3.92229536
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Saint Jean Le Sec",241,285,0.1543859649122807,43.57082225,3.8379312
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Euromedecine",115,239,0.5188284518828452,43.63895359,3.82772365
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Occitanie",529,615,0.13983739837398373,43.63456232,3.84859796
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Charles de Gaulle",159,260,0.38846153846153847,43.6285421,3.8977621
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Arc de Triomphe",100,440,0.7727272727272727,43.61100267,3.8732007
2026-01-08,23:47:31,2026-01-08T23:47:31+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
