date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Europa",464,591,0.21489001692047377,43.60784971,3.89253074
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Foch",298,620,0.5193548387096775,43.61074912,3.87657084
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Gambetta",150,452,0.668141592920354,43.60695138,3.87137436
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Gare",314,656,0.5213414634146342,43.604024,3.87891
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Circe",655,1200,0.45416666666666666,43.60495377,3.9178495
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Garcia Lorca",369,400,0.0775,43.59098509,3.8907158
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Mosson",114,328,0.6524390243902439,43.61623716,3.81966554
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Sabines",180,285,0.3684210526315789,43.58383263,3.8602246
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Sablassou",229,379,0.39577836411609496,43.63419194,3.92229536
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Saint Jean Le Sec",206,285,0.2771929824561403,43.57082225,3.8379312
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Euromedecine",101,239,0.5774058577405857,43.63895359,3.82772365
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Occitanie",287,615,0.5333333333333333,43.63456232,3.84859796
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Charles de Gaulle",158,260,0.3923076923076923,43.6285421,3.8977621
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Arc de Triomphe",79,440,0.8204545454545454,43.61100267,3.8732007
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,VILLE,VILLE,0,0,0.5027932960893855,,
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Antigone",126,239,0.47280334728033474,43.60871606,3.88881893
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Comedie",58,666,0.9129129129129129,43.60856092,3.87976196
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Corum",93,480,0.80625,43.61388821,3.88225773
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Europa",462,591,0.2182741116751269,43.60784971,3.89253074
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Foch",325,620,0.47580645161290325,43.61074912,3.87657084
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Gambetta",144,452,0.6814159292035398,43.60695138,3.87137436
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Gare",311,656,0.5259146341463414,43.604024,3.87891
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Circe",673,1200,0.43916666666666665,43.60495377,3.9178495
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Garcia Lorca",371,400,0.0725,43.59098509,3.8907158
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Mosson",114,328,0.6524390243902439,43.61623716,3.81966554
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Sabines",178,285,0.37543859649122807,43.58383263,3.8602246
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Sablassou",239,379,0.36939313984168864,43.63419194,3.92229536
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Saint Jean Le Sec",204,285,0.28421052631578947,43.57082225,3.8379312
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Euromedecine",111,239,0.5355648535564853,43.63895359,3.82772365
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Occitanie",314,615,0.4894308943089431,43.63456232,3.84859796
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Charles de Gaulle",160,260,0.38461538461538464,43.6285421,3.8977621
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Arc de Triomphe",78,440,0.8227272727272728,43.61100267,3.8732007
2026-02-14,17:58:50,2026-02-14T17:58:50+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,VILLE,VILLE,0,0,0.4890352705745018,,
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Antigone",135,239,0.4351464435146444,43.60871606,3.88881893
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Comedie",57,666,0.9144144144144144,43.60856092,3.87976196
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Corum",74,480,0.8458333333333333,43.61388821,3.88225773
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Europa",477,591,0.19289340101522842,43.60784971,3.89253074
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Foch",344,620,0.44516129032258067,43.61074912,3.87657084
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Gambetta",153,452,0.661504424778761,43.60695138,3.87137436
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Gare",324,656,0.5060975609756098,43.604024,3.87891
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Circe",735,1200,0.3875,43.60495377,3.9178495
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Garcia Lorca",378,400,0.055,43.59098509,3.8907158
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Mosson",96,328,0.7073170731707317,43.61623716,3.81966554
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Sabines",194,285,0.3192982456140351,43.58383263,3.8602246
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Sablassou",250,379,0.3403693931398417,43.63419194,3.92229536
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Saint Jean Le Sec",211,285,0.2596491228070175,43.57082225,3.8379312
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Euromedecine",113,239,0.5271966527196653,43.63895359,3.82772365
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Occitanie",328,615,0.4666666666666667,43.63456232,3.84859796
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Charles de Gaulle",163,260,0.3730769230769231,43.6285421,3.8977621
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Arc de Triomphe",88,440,0.8,43.61100267,3.8732007
2026-02-14,18:33:32,2026-02-14T18:33:32+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,VILLE,VILLE,0,0,0.48536646377053283,,
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Antigone",140,239,0.41422594142259417,43.60871606,3.88881893
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Comedie",44,666,0.933933933933934,43.60856092,3.87976196
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Corum",53,480,0.8895833333333333,43.61388821,3.88225773
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Europa",500,591,0.15397631133671744,43.60784971,3.89253074
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Foch",338,620,0.45483870967741935,43.61074912,3.87657084
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Gambetta",144,452,0.6814159292035398,43.60695138,3.87137436
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Gare",317,656,0.5167682926829268,43.604024,3.87891
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Circe",766,1200,0.3616666666666667,43.60495377,3.9178495
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Mosson",81,328,0.7530487804878049,43.61623716,3.81966554
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Sabines",206,285,0.2771929824561403,43.58383263,3.8602246
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Sablassou",267,379,0.2955145118733509,43.63419194,3.92229536
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Euromedecine",124,239,0.4811715481171548,43.63895359,3.82772365
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Occitanie",361,615,0.41300813008130083,43.63456232,3.84859796
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Vicarello",35,64,0.453125,43.63286,3.898411
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Charles de Gaulle",170,260,0.34615384615384615,43.6285421,3.8977621
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Arc de Triomphe",66,440,0.85,43.61100267,3.8732007
2026-02-14,19:35:38,2026-02-14T19:35:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,VILLE,VILLE,0,0,0.4932877511881931,,
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Comedie",21,666,0.9684684684684685,43.60856092,3.87976196
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Corum",83,480,0.8270833333333333,43.61388821,3.88225773
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Europa",495,591,0.16243654822335024,43.60784971,3.89253074
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Foch",273,620,0.5596774193548387,43.61074912,3.87657084
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Gambetta",122,452,0.7300884955752213,43.60695138,3.87137436
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Gare",274,656,0.5823170731707317,43.604024,3.87891
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Circe",784,1200,0.3466666666666667,43.60495377,3.9178495
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Garcia Lorca",382,400,0.045,43.59098509,3.8907158
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Mosson",66,328,0.7987804878048781,43.61623716,3.81966554
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Sabines",217,285,0.23859649122807017,43.58383263,3.8602246
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Sablassou",278,379,0.26649076517150394,43.63419194,3.92229536
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Saint Jean Le Sec",215,285,0.24561403508771928,43.57082225,3.8379312
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Euromedecine",132,239,0.4476987447698745,43.63895359,3.82772365
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Occitanie",376,615,0.3886178861788618,43.63456232,3.84859796
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Charles de Gaulle",164,260,0.36923076923076925,43.6285421,3.8977621
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Arc de Triomphe",55,440,0.875,43.61100267,3.8732007
2026-02-14,20:24:18,2026-02-14T20:24:18+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
