date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Garcia Lorca",321,400,0.1975,43.59098509,3.8907158
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Mosson",174,328,0.4695121951219512,43.61623716,3.81966554
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Sabines",145,285,0.49122807017543857,43.58383263,3.8602246
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Sablassou",222,379,0.41424802110817943,43.63419194,3.92229536
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Saint Jean Le Sec",205,285,0.2807017543859649,43.57082225,3.8379312
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Euromedecine",109,239,0.5439330543933054,43.63895359,3.82772365
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Occitanie",278,615,0.5479674796747968,43.63456232,3.84859796
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Charles de Gaulle",167,260,0.3576923076923077,43.6285421,3.8977621
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Arc de Triomphe",129,440,0.7068181818181818,43.61100267,3.8732007
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,VILLE,VILLE,0,0,0.44184107395980987,,
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Comedie",445,666,0.33183183183183185,43.60856092,3.87976196
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Corum",302,480,0.37083333333333335,43.61388821,3.88225773
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Europa",290,591,0.5093062605752962,43.60784971,3.89253074
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Foch",549,620,0.11451612903225807,43.61074912,3.87657084
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Gambetta",207,452,0.5420353982300885,43.60695138,3.87137436
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Gare",211,656,0.6783536585365854,43.604024,3.87891
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Circe",951,1200,0.2075,43.60495377,3.9178495
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Garcia Lorca",308,400,0.23,43.59098509,3.8907158
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Mosson",152,328,0.5365853658536586,43.61623716,3.81966554
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Sabines",126,285,0.5578947368421052,43.58383263,3.8602246
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Sablassou",185,379,0.5118733509234829,43.63419194,3.92229536
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Saint Jean Le Sec",199,285,0.3017543859649123,43.57082225,3.8379312
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Euromedecine",98,239,0.5899581589958159,43.63895359,3.82772365
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Occitanie",232,615,0.6227642276422765,43.63456232,3.84859796
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Charles de Gaulle",166,260,0.36153846153846153,43.6285421,3.8977621
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Arc de Triomphe",116,440,0.7363636363636363,43.61100267,3.8732007
2026-01-22,08:49:50,2026-01-22T08:49:50+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,VILLE,VILLE,0,0,0.5073793045943467,,
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Comedie",406,666,0.39039039039039036,43.60856092,3.87976196
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Corum",282,480,0.4125,43.61388821,3.88225773
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Europa",214,591,0.637901861252115,43.60784971,3.89253074
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Foch",515,620,0.1693548387096774,43.61074912,3.87657084
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Gambetta",183,452,0.5951327433628318,43.60695138,3.87137436
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Gare",166,656,0.7469512195121951,43.604024,3.87891
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Circe",800,1200,0.3333333333333333,43.60495377,3.9178495
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Garcia Lorca",282,400,0.295,43.59098509,3.8907158
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Mosson",110,328,0.6646341463414634,43.61623716,3.81966554
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Sabines",87,285,0.6947368421052632,43.58383263,3.8602246
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Sablassou",140,379,0.6306068601583114,43.63419194,3.92229536
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Saint Jean Le Sec",186,285,0.3473684210526316,43.57082225,3.8379312
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Euromedecine",70,239,0.7071129707112971,43.63895359,3.82772365
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Occitanie",135,615,0.7804878048780488,43.63456232,3.84859796
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Charles de Gaulle",147,260,0.4346153846153846,43.6285421,3.8977621
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Arc de Triomphe",51,440,0.884090909090909,43.61100267,3.8732007
2026-01-22,09:32:36,2026-01-22T09:32:36+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,VILLE,VILLE,0,0,0.5515717501876094,,
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Antigone",124,239,0.4811715481171548,43.60871606,3.88881893
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Comedie",353,666,0.46996996996997,43.60856092,3.87976196
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Corum",259,480,0.46041666666666664,43.61388821,3.88225773
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Europa",185,591,0.6869712351945855,43.60784971,3.89253074
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Foch",476,620,0.23225806451612904,43.61074912,3.87657084
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Gambetta",160,452,0.6460176991150443,43.60695138,3.87137436
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Gare",137,656,0.7911585365853658,43.604024,3.87891
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Circe",731,1200,0.3908333333333333,43.60495377,3.9178495
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Garcia Lorca",270,400,0.325,43.59098509,3.8907158
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Mosson",62,328,0.8109756097560976,43.61623716,3.81966554
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Sabines",40,285,0.8596491228070176,43.58383263,3.8602246
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Sablassou",114,379,0.6992084432717678,43.63419194,3.92229536
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Saint Jean Le Sec",179,285,0.3719298245614035,43.57082225,3.8379312
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Euromedecine",55,239,0.7698744769874477,43.63895359,3.82772365
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Occitanie",84,615,0.8634146341463415,43.63456232,3.84859796
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Charles de Gaulle",128,260,0.5076923076923077,43.6285421,3.8977621
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Arc de Triomphe",42,440,0.9045454545454545,43.61100267,3.8732007
2026-01-22,10:32:21,2026-01-22T10:32:21+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,VILLE,VILLE,0,0,0.5617443508713417,,
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Antigone",126,239,0.47280334728033474,43.60871606,3.88881893
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Comedie",317,666,0.524024024024024,43.60856092,3.87976196
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Corum",248,480,0.48333333333333334,43.61388821,3.88225773
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Europa",180,591,0.6954314720812182,43.60784971,3.89253074
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Foch",461,620,0.2564516129032258,43.61074912,3.87657084
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Gambetta",162,452,0.6415929203539823,43.60695138,3.87137436
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Gare",131,656,0.8003048780487805,43.604024,3.87891
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Circe",717,1200,0.4025,43.60495377,3.9178495
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Garcia Lorca",270,400,0.325,43.59098509,3.8907158
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Mosson",65,328,0.801829268292683,43.61623716,3.81966554
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Sabines",22,285,0.9228070175438596,43.58383263,3.8602246
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Sablassou",112,379,0.7044854881266491,43.63419194,3.92229536
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Saint Jean Le Sec",172,285,0.39649122807017545,43.57082225,3.8379312
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Euromedecine",45,239,0.8117154811715481,43.63895359,3.82772365
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Occitanie",66,615,0.8926829268292683,43.63456232,3.84859796
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Vicarello",7,64,0.890625,43.63286,3.898411
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Charles de Gaulle",128,260,0.5076923076923077,43.6285421,3.8977621
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Arc de Triomphe",59,440,0.865909090909091,43.61100267,3.8732007
2026-01-22,11:27:20,2026-01-22T11:27:20+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,VILLE,VILLE,0,0,0.5617443508713417,,
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Antigone",126,239,0.47280334728033474,43.60871606,3.88881893
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Comedie",317,666,0.524024024024024,43.60856092,3.87976196
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Corum",247,480,0.48541666666666666,43.61388821,3.88225773
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Europa",183,591,0.6903553299492385,43.60784971,3.89253074
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Foch",454,620,0.267741935483871,43.61074912,3.87657084
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Gambetta",164,452,0.6371681415929203,43.60695138,3.87137436
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Gare",138,656,0.7896341463414634,43.604024,3.87891
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Circe",715,1200,0.4041666666666667,43.60495377,3.9178495
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Garcia Lorca",269,400,0.3275,43.59098509,3.8907158
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Mosson",59,328,0.8201219512195121,43.61623716,3.81966554
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Sabines",26,285,0.9087719298245615,43.58383263,3.8602246
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Sablassou",111,379,0.7071240105540897,43.63419194,3.92229536
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Saint Jean Le Sec",168,285,0.4105263157894737,43.57082225,3.8379312
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Euromedecine",47,239,0.803347280334728,43.63895359,3.82772365
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Occitanie",64,615,0.8959349593495934,43.63456232,3.84859796
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Vicarello",2,64,0.96875,43.63286,3.898411
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Charles de Gaulle",127,260,0.5115384615384615,43.6285421,3.8977621
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Arc de Triomphe",71,440,0.8386363636363636,43.61100267,3.8732007
2026-01-22,11:55:23,2026-01-22T11:55:23+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,VILLE,VILLE,0,0,0.5622446427082465,,
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Antigone",125,239,0.4769874476987448,43.60871606,3.88881893
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Comedie",309,666,0.536036036036036,43.60856092,3.87976196
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Corum",247,480,0.48541666666666666,43.61388821,3.88225773
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Europa",183,591,0.6903553299492385,43.60784971,3.89253074
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Foch",444,620,0.2838709677419355,43.61074912,3.87657084
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Gambetta",173,452,0.6172566371681416,43.60695138,3.87137436
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Gare",136,656,0.7926829268292683,43.604024,3.87891
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Circe",707,1200,0.41083333333333333,43.60495377,3.9178495
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Garcia Lorca",270,400,0.325,43.59098509,3.8907158
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Mosson",62,328,0.8109756097560976,43.61623716,3.81966554
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Sabines",36,285,0.8736842105263158,43.58383263,3.8602246
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Sablassou",111,379,0.7071240105540897,43.63419194,3.92229536
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Saint Jean Le Sec",167,285,0.41403508771929826,43.57082225,3.8379312
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Euromedecine",47,239,0.803347280334728,43.63895359,3.82772365
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Occitanie",61,615,0.9008130081300812,43.63456232,3.84859796
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Vicarello",15,64,0.765625,43.63286,3.898411
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Charles de Gaulle",120,260,0.5384615384615384,43.6285421,3.8977621
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Arc de Triomphe",69,440,0.8431818181818181,43.61100267,3.8732007
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,VILLE,VILLE,0,0,0.5631618444092388,,
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Antigone",124,239,0.4811715481171548,43.60871606,3.88881893
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Comedie",293,666,0.56006006006006,43.60856092,3.87976196
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Corum",236,480,0.5083333333333333,43.61388821,3.88225773
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Europa",186,591,0.6852791878172588,43.60784971,3.89253074
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Foch",434,620,0.3,43.61074912,3.87657084
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Gambetta",172,452,0.6194690265486725,43.60695138,3.87137436
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Gare",130,656,0.801829268292683,43.604024,3.87891
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Circe",712,1200,0.4066666666666667,43.60495377,3.9178495
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Garcia Lorca",271,400,0.3225,43.59098509,3.8907158
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Mosson",58,328,0.823170731707317,43.61623716,3.81966554
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Sabines",44,285,0.8456140350877193,43.58383263,3.8602246
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Sablassou",112,379,0.7044854881266491,43.63419194,3.92229536
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Saint Jean Le Sec",166,285,0.41754385964912283,43.57082225,3.8379312
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Euromedecine",51,239,0.7866108786610879,43.63895359,3.82772365
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Occitanie",66,615,0.8926829268292683,43.63456232,3.84859796
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Charles de Gaulle",124,260,0.5230769230769231,43.6285421,3.8977621
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Arc de Triomphe",72,440,0.8363636363636363,43.61100267,3.8732007
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,VILLE,VILLE,0,0,0.5695822563161844,,
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Antigone",124,239,0.4811715481171548,43.60871606,3.88881893
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Comedie",299,666,0.551051051051051,43.60856092,3.87976196
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Corum",230,480,0.5208333333333334,43.61388821,3.88225773
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Europa",188,591,0.6818950930626058,43.60784971,3.89253074
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Foch",433,620,0.3016129032258065,43.61074912,3.87657084
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Gambetta",167,452,0.6305309734513275,43.60695138,3.87137436
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Gare",115,656,0.8246951219512195,43.604024,3.87891
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Circe",675,1200,0.4375,43.60495377,3.9178495
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Garcia Lorca",272,400,0.32,43.59098509,3.8907158
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Mosson",56,328,0.8292682926829268,43.61623716,3.81966554
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Sabines",61,285,0.7859649122807018,43.58383263,3.8602246
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Sablassou",101,379,0.7335092348284961,43.63419194,3.92229536
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Saint Jean Le Sec",166,285,0.41754385964912283,43.57082225,3.8379312
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Euromedecine",44,239,0.8158995815899581,43.63895359,3.82772365
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Occitanie",47,615,0.9235772357723577,43.63456232,3.84859796
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Vicarello",27,64,0.578125,43.63286,3.898411
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Charles de Gaulle",128,260,0.5076923076923077,43.6285421,3.8977621
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
