date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Arc de Triomphe",152,440,0.6545454545454545,43.61100267,3.8732007
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,VILLE,VILLE,0,0,0.35504044025681647,,
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Comedie",403,666,0.3948948948948949,43.60856092,3.87976196
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Corum",225,480,0.53125,43.61388821,3.88225773
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Europa",495,591,0.16243654822335024,43.60784971,3.89253074
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Foch",514,620,0.17096774193548386,43.61074912,3.87657084
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Gambetta",234,452,0.4823008849557522,43.60695138,3.87137436
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Gare",426,656,0.35060975609756095,43.604024,3.87891
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Circe",1080,1200,0.1,43.60495377,3.9178495
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Mosson",120,328,0.6341463414634146,43.61623716,3.81966554
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Sabines",234,285,0.17894736842105263,43.58383263,3.8602246
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Sablassou",313,379,0.1741424802110818,43.63419194,3.92229536
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Saint Jean Le Sec",230,285,0.19298245614035087,43.57082225,3.8379312
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Euromedecine",136,239,0.4309623430962343,43.63895359,3.82772365
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Occitanie",434,615,0.2943089430894309,43.63456232,3.84859796
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Charles de Gaulle",187,260,0.28076923076923077,43.6285421,3.8977621
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Arc de Triomphe",152,440,0.6545454545454545,43.61100267,3.8732007
2026-01-25,12:39:41,2026-01-25T12:39:41+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,VILLE,VILLE,0,0,0.3740515300592012,,
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Comedie",360,666,0.4594594594594595,43.60856092,3.87976196
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Corum",58,480,0.8791666666666667,43.61388821,3.88225773
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Europa",504,591,0.14720812182741116,43.60784971,3.89253074
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Foch",496,620,0.2,43.61074912,3.87657084
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Gambetta",227,452,0.497787610619469,43.60695138,3.87137436
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Gare",377,656,0.4253048780487805,43.604024,3.87891
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Circe",1066,1200,0.11166666666666666,43.60495377,3.9178495
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Mosson",222,328,0.3231707317073171,43.61623716,3.81966554
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Sabines",223,285,0.21754385964912282,43.58383263,3.8602246
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Sablassou",307,379,0.18997361477572558,43.63419194,3.92229536
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Saint Jean Le Sec",229,285,0.19649122807017544,43.57082225,3.8379312
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Euromedecine",134,239,0.4393305439330544,43.63895359,3.82772365
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Occitanie",422,615,0.31382113821138213,43.63456232,3.84859796
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Charles de Gaulle",187,260,0.28076923076923077,43.6285421,3.8977621
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Arc de Triomphe",145,440,0.6704545454545454,43.61100267,3.8732007
2026-01-25,13:42:00,2026-01-25T13:42:00+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,VILLE,VILLE,0,0,0.3744684399232886,,
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Comedie",350,666,0.4744744744744745,43.60856092,3.87976196
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Corum",19,480,0.9604166666666667,43.61388821,3.88225773
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Foch",495,620,0.20161290322580644,43.61074912,3.87657084
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Gambetta",226,452,0.5,43.60695138,3.87137436
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Gare",405,656,0.3826219512195122,43.604024,3.87891
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Circe",1052,1200,0.12333333333333334,43.60495377,3.9178495
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Mosson",257,328,0.21646341463414634,43.61623716,3.81966554
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Sabines",216,285,0.24210526315789474,43.58383263,3.8602246
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Sablassou",306,379,0.19261213720316622,43.63419194,3.92229536
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Saint Jean Le Sec",228,285,0.2,43.57082225,3.8379312
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Euromedecine",132,239,0.4476987447698745,43.63895359,3.82772365
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Occitanie",420,615,0.3170731707317073,43.63456232,3.84859796
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Charles de Gaulle",188,260,0.27692307692307694,43.6285421,3.8977621
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Arc de Triomphe",158,440,0.6409090909090909,43.61100267,3.8732007
2026-01-25,14:32:11,2026-01-25T14:32:11+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,VILLE,VILLE,0,0,0.36913199366297006,,
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Comedie",383,666,0.42492492492492495,43.60856092,3.87976196
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Corum",37,480,0.9229166666666667,43.61388821,3.88225773
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Europa",502,591,0.1505922165820643,43.60784971,3.89253074
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Foch",503,620,0.18870967741935485,43.61074912,3.87657084
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Gambetta",225,452,0.5022123893805309,43.60695138,3.87137436
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Gare",412,656,0.3719512195121951,43.604024,3.87891
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Circe",1047,1200,0.1275,43.60495377,3.9178495
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Garcia Lorca",383,400,0.0425,43.59098509,3.8907158
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Mosson",258,328,0.21341463414634146,43.61623716,3.81966554
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Sabines",217,285,0.23859649122807017,43.58383263,3.8602246
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Sablassou",306,379,0.19261213720316622,43.63419194,3.92229536
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Saint Jean Le Sec",230,285,0.19298245614035087,43.57082225,3.8379312
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Euromedecine",133,239,0.4435146443514644,43.63895359,3.82772365
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Occitanie",420,615,0.3170731707317073,43.63456232,3.84859796
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Charles de Gaulle",188,260,0.27692307692307694,43.6285421,3.8977621
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Arc de Triomphe",155,440,0.6477272727272727,43.61100267,3.8732007
2026-01-25,15:19:14,2026-01-25T15:19:14+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,VILLE,VILLE,0,0,0.3665471525056283,,
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Comedie",396,666,0.40540540540540543,43.60856092,3.87976196
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Corum",36,480,0.925,43.61388821,3.88225773
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Foch",513,620,0.17258064516129032,43.61074912,3.87657084
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Gambetta",230,452,0.4911504424778761,43.60695138,3.87137436
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Gare",425,656,0.3521341463414634,43.604024,3.87891
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Circe",1039,1200,0.13416666666666666,43.60495377,3.9178495
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Garcia Lorca",385,400,0.0375,43.59098509,3.8907158
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Mosson",256,328,0.21951219512195122,43.61623716,3.81966554
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Sabines",214,285,0.24912280701754386,43.58383263,3.8602246
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Sablassou",303,379,0.20052770448548812,43.63419194,3.92229536
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Saint Jean Le Sec",229,285,0.19649122807017544,43.57082225,3.8379312
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Euromedecine",134,239,0.4393305439330544,43.63895359,3.82772365
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Occitanie",420,615,0.3170731707317073,43.63456232,3.84859796
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Charles de Gaulle",188,260,0.27692307692307694,43.6285421,3.8977621
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Arc de Triomphe",168,440,0.6181818181818182,43.61100267,3.8732007
2026-01-25,15:43:42,2026-01-25T15:43:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,VILLE,VILLE,0,0,0.3622112899191195,,
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Comedie",380,666,0.4294294294294294,43.60856092,3.87976196
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Corum",110,480,0.7708333333333334,43.61388821,3.88225773
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Europa",487,591,0.17597292724196278,43.60784971,3.89253074
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Foch",519,620,0.1629032258064516,43.61074912,3.87657084
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Gambetta",227,452,0.497787610619469,43.60695138,3.87137436
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Gare",419,656,0.36128048780487804,43.604024,3.87891
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Circe",1039,1200,0.13416666666666666,43.60495377,3.9178495
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Mosson",259,328,0.21036585365853658,43.61623716,3.81966554
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Sabines",211,285,0.2596491228070175,43.58383263,3.8602246
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Sablassou",301,379,0.20580474934036938,43.63419194,3.92229536
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Saint Jean Le Sec",229,285,0.19649122807017544,43.57082225,3.8379312
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Euromedecine",136,239,0.4309623430962343,43.63895359,3.82772365
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Occitanie",422,615,0.31382113821138213,43.63456232,3.84859796
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Charles de Gaulle",183,260,0.29615384615384616,43.6285421,3.8977621
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Arc de Triomphe",172,440,0.6090909090909091,43.61100267,3.8732007
2026-01-25,16:20:22,2026-01-25T16:20:22+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,VILLE,VILLE,0,0,0.35403985658300674,,
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Comedie",376,666,0.43543543543543545,43.60856092,3.87976196
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Corum",191,480,0.6020833333333333,43.61388821,3.88225773
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Europa",478,591,0.19120135363790186,43.60784971,3.89253074
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Foch",525,620,0.1532258064516129,43.61074912,3.87657084
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Gambetta",231,452,0.4889380530973451,43.60695138,3.87137436
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Gare",417,656,0.3643292682926829,43.604024,3.87891
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Circe",1048,1200,0.12666666666666668,43.60495377,3.9178495
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Mosson",258,328,0.21341463414634146,43.61623716,3.81966554
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Sabines",214,285,0.24912280701754386,43.58383263,3.8602246
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Sablassou",303,379,0.20052770448548812,43.63419194,3.92229536
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Saint Jean Le Sec",229,285,0.19649122807017544,43.57082225,3.8379312
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Euromedecine",137,239,0.42677824267782427,43.63895359,3.82772365
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Occitanie",429,615,0.3024390243902439,43.63456232,3.84859796
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Vicarello",50,64,0.21875,43.63286,3.898411
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Charles de Gaulle",182,260,0.3,43.6285421,3.8977621
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Arc de Triomphe",172,440,0.6090909090909091,43.61100267,3.8732007
2026-01-25,16:42:14,2026-01-25T16:42:14+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,VILLE,VILLE,0,0,0.3562911698490786,,
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Comedie",356,666,0.46546546546546547,43.60856092,3.87976196
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Corum",212,480,0.5583333333333333,43.61388821,3.88225773
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Europa",478,591,0.19120135363790186,43.60784971,3.89253074
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Foch",524,620,0.15483870967741936,43.61074912,3.87657084
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Gambetta",215,452,0.5243362831858407,43.60695138,3.87137436
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Gare",388,656,0.40853658536585363,43.604024,3.87891
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Circe",1075,1200,0.10416666666666667,43.60495377,3.9178495
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Mosson",262,328,0.20121951219512196,43.61623716,3.81966554
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Sabines",217,285,0.23859649122807017,43.58383263,3.8602246
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Sablassou",300,379,0.20844327176781002,43.63419194,3.92229536
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Euromedecine",132,239,0.4476987447698745,43.63895359,3.82772365
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Occitanie",420,615,0.3170731707317073,43.63456232,3.84859796
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Charles de Gaulle",184,260,0.2923076923076923,43.6285421,3.8977621
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Arc de Triomphe",174,440,0.6045454545454545,43.61100267,3.8732007
2026-01-25,17:25:50,2026-01-25T17:25:50+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,VILLE,VILLE,0,0,0.3632118735929292,,
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Comedie",324,666,0.5135135135135135,43.60856092,3.87976196
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Corum",134,480,0.7208333333333333,43.61388821,3.88225773
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Europa",478,591,0.19120135363790186,43.60784971,3.89253074
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Foch",533,620,0.1403225806451613,43.61074912,3.87657084
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Gambetta",213,452,0.5287610619469026,43.60695138,3.87137436
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Gare",408,656,0.3780487804878049,43.604024,3.87891
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
