date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Mosson",150,328,0.5426829268292683,43.61623716,3.81966554
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Sabines",184,285,0.3543859649122807,43.58383263,3.8602246
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Sablassou",101,379,0.7335092348284961,43.63419194,3.92229536
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Saint Jean Le Sec",151,285,0.47017543859649125,43.57082225,3.8379312
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Euromedecine",108,239,0.5481171548117155,43.63895359,3.82772365
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Occitanie",164,615,0.7333333333333333,43.63456232,3.84859796
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Charles de Gaulle",120,260,0.5384615384615384,43.6285421,3.8977621
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Arc de Triomphe",78,440,0.8227272727272728,43.61100267,3.8732007
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,VILLE,VILLE,0,0,0.5152867851427609,,
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Antigone",131,239,0.45188284518828453,43.60871606,3.88881893
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Comedie",304,666,0.5435435435435435,43.60856092,3.87976196
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Corum",228,480,0.525,43.61388821,3.88225773
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Europa",247,591,0.5820642978003384,43.60784971,3.89253074
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Foch",426,500,0.148,43.61074912,3.87657084
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Gambetta",133,452,0.7057522123893806,43.60695138,3.87137436
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Gare",268,656,0.5914634146341463,43.604024,3.87891
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Circe",719,1200,0.4008333333333333,43.60495377,3.9178495
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Garcia Lorca",315,400,0.2125,43.59098509,3.8907158
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Mosson",133,328,0.5945121951219512,43.61623716,3.81966554
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Sabines",177,285,0.37894736842105264,43.58383263,3.8602246
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Sablassou",101,379,0.7335092348284961,43.63419194,3.92229536
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Saint Jean Le Sec",146,285,0.48771929824561405,43.57082225,3.8379312
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Euromedecine",101,239,0.5774058577405857,43.63895359,3.82772365
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Occitanie",151,615,0.7544715447154472,43.63456232,3.84859796
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Charles de Gaulle",115,260,0.5576923076923077,43.6285421,3.8977621
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Arc de Triomphe",81,440,0.8159090909090909,43.61100267,3.8732007
2026-02-24,11:51:33,2026-02-24T11:51:33+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,VILLE,VILLE,0,0,0.5253095258148741,,
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Antigone",131,239,0.45188284518828453,43.60871606,3.88881893
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Comedie",253,666,0.6201201201201201,43.60856092,3.87976196
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Corum",213,480,0.55625,43.61388821,3.88225773
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Europa",250,591,0.5769881556683587,43.60784971,3.89253074
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Foch",400,500,0.2,43.61074912,3.87657084
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Gambetta",140,452,0.6902654867256637,43.60695138,3.87137436
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Gare",259,656,0.6051829268292683,43.604024,3.87891
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Circe",701,1200,0.41583333333333333,43.60495377,3.9178495
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Garcia Lorca",314,400,0.215,43.59098509,3.8907158
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Mosson",142,328,0.5670731707317073,43.61623716,3.81966554
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Sabines",180,285,0.3684210526315789,43.58383263,3.8602246
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Sablassou",95,379,0.7493403693931399,43.63419194,3.92229536
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Saint Jean Le Sec",143,285,0.4982456140350877,43.57082225,3.8379312
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Euromedecine",105,239,0.5606694560669456,43.63895359,3.82772365
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Occitanie",148,615,0.759349593495935,43.63456232,3.84859796
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Vicarello",10,64,0.84375,43.63286,3.898411
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Charles de Gaulle",113,260,0.5653846153846154,43.6285421,3.8977621
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Arc de Triomphe",71,440,0.8386363636363636,43.61100267,3.8732007
2026-02-24,12:41:21,2026-02-24T12:41:21+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,VILLE,VILLE,0,0,0.5359218394676998,,
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Comedie",254,666,0.6186186186186187,43.60856092,3.87976196
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Corum",205,480,0.5729166666666666,43.61388821,3.88225773
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Europa",230,591,0.61082910321489,43.60784971,3.89253074
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Foch",385,500,0.23,43.61074912,3.87657084
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Gambetta",129,452,0.7146017699115044,43.60695138,3.87137436
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Gare",239,656,0.635670731707317,43.604024,3.87891
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Circe",683,1200,0.43083333333333335,43.60495377,3.9178495
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Garcia Lorca",316,400,0.21,43.59098509,3.8907158
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Mosson",142,328,0.5670731707317073,43.61623716,3.81966554
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Sabines",184,285,0.3543859649122807,43.58383263,3.8602246
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Sablassou",91,379,0.7598944591029023,43.63419194,3.92229536
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Saint Jean Le Sec",135,285,0.5263157894736842,43.57082225,3.8379312
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Euromedecine",96,239,0.5983263598326359,43.63895359,3.82772365
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Occitanie",131,615,0.7869918699186992,43.63456232,3.84859796
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Vicarello",16,64,0.75,43.63286,3.898411
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Charles de Gaulle",121,260,0.5346153846153846,43.6285421,3.8977621
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Arc de Triomphe",53,440,0.8795454545454545,43.61100267,3.8732007
2026-02-24,14:06:04,2026-02-24T14:06:04+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,VILLE,VILLE,0,0,0.5264044470647689,,
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Comedie",292,666,0.5615615615615616,43.60856092,3.87976196
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Corum",209,480,0.5645833333333333,43.61388821,3.88225773
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Europa",227,591,0.6159052453468697,43.60784971,3.89253074
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Foch",397,500,0.206,43.61074912,3.87657084
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Gambetta",132,452,0.7079646017699115,43.60695138,3.87137436
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Gare",258,656,0.6067073170731707,43.604024,3.87891
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Circe",701,1200,0.41583333333333333,43.60495377,3.9178495
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Garcia Lorca",318,400,0.205,43.59098509,3.8907158
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Mosson",139,328,0.5762195121951219,43.61623716,3.81966554
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Sabines",171,285,0.4,43.58383263,3.8602246
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Sablassou",92,379,0.7572559366754618,43.63419194,3.92229536
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Saint Jean Le Sec",141,285,0.5052631578947369,43.57082225,3.8379312
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Euromedecine",93,239,0.6108786610878661,43.63895359,3.82772365
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Occitanie",144,615,0.7658536585365854,43.63456232,3.84859796
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Vicarello",10,64,0.84375,43.63286,3.898411
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Charles de Gaulle",123,260,0.5269230769230769,43.6285421,3.8977621
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Arc de Triomphe",78,440,0.8227272727272728,43.61100267,3.8732007
2026-02-24,15:33:39,2026-02-24T15:33:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,VILLE,VILLE,0,0,0.4856396866840731,,
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Antigone",127,239,0.4686192468619247,43.60871606,3.88881893
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Comedie",299,666,0.551051051051051,43.60856092,3.87976196
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Corum",247,480,0.48541666666666666,43.61388821,3.88225773
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Europa",295,591,0.5008460236886633,43.60784971,3.89253074
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Foch",411,500,0.178,43.61074912,3.87657084
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Gambetta",148,452,0.672566371681416,43.60695138,3.87137436
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Gare",274,656,0.5823170731707317,43.604024,3.87891
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Circe",802,1200,0.33166666666666667,43.60495377,3.9178495
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Garcia Lorca",322,400,0.195,43.59098509,3.8907158
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Mosson",180,328,0.45121951219512196,43.61623716,3.81966554
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Sabines",207,285,0.2736842105263158,43.58383263,3.8602246
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Sablassou",138,379,0.6358839050131926,43.63419194,3.92229536
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Saint Jean Le Sec",161,285,0.43508771929824563,43.57082225,3.8379312
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Euromedecine",107,239,0.5523012552301255,43.63895359,3.82772365
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Occitanie",199,615,0.6764227642276422,43.63456232,3.84859796
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Vicarello",16,64,0.75,43.63286,3.898411
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Charles de Gaulle",124,260,0.5230769230769231,43.6285421,3.8977621
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Arc de Triomphe",82,440,0.8136363636363636,43.61100267,3.8732007
2026-02-24,16:59:34,2026-02-24T16:59:34+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,VILLE,VILLE,0,0,0.4292091299587299,,
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Comedie",332,666,0.5015015015015015,43.60856092,3.87976196
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Corum",263,480,0.45208333333333334,43.61388821,3.88225773
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Europa",423,591,0.28426395939086296,43.60784971,3.89253074
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Foch",428,500,0.144,43.61074912,3.87657084
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Gambetta",150,452,0.668141592920354,43.60695138,3.87137436
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Gare",266,656,0.5945121951219512,43.604024,3.87891
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Circe",946,1200,0.21166666666666667,43.60495377,3.9178495
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Garcia Lorca",358,400,0.105,43.59098509,3.8907158
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Mosson",225,328,0.31402439024390244,43.61623716,3.81966554
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Sabines",241,285,0.1543859649122807,43.58383263,3.8602246
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Sablassou",190,379,0.49868073878627966,43.63419194,3.92229536
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Saint Jean Le Sec",179,285,0.3719298245614035,43.57082225,3.8379312
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Euromedecine",132,239,0.4476987447698745,43.63895359,3.82772365
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Occitanie",300,615,0.5121951219512195,43.63456232,3.84859796
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Vicarello",18,64,0.71875,43.63286,3.898411
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Charles de Gaulle",132,260,0.49230769230769234,43.6285421,3.8977621
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Arc de Triomphe",93,440,0.7886363636363637,43.61100267,3.8732007
2026-02-24,18:14:09,2026-02-24T18:14:09+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,VILLE,VILLE,0,0,0.39054998736629326,,
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Antigone",139,239,0.41841004184100417,43.60871606,3.88881893
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Comedie",324,666,0.5135135135135135,43.60856092,3.87976196
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Corum",260,480,0.4583333333333333,43.61388821,3.88225773
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Europa",477,591,0.19289340101522842,43.60784971,3.89253074
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Foch",405,500,0.19,43.61074912,3.87657084
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Gambetta",155,452,0.6570796460176991,43.60695138,3.87137436
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Gare",258,656,0.6067073170731707,43.604024,3.87891
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Circe",1042,1200,0.13166666666666665,43.60495377,3.9178495
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Garcia Lorca",379,400,0.0525,43.59098509,3.8907158
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Mosson",277,328,0.15548780487804878,43.61623716,3.81966554
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Sabines",280,285,0.017543859649122806,43.58383263,3.8602246
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Sablassou",250,379,0.3403693931398417,43.63419194,3.92229536
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Saint Jean Le Sec",201,285,0.29473684210526313,43.57082225,3.8379312
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Euromedecine",158,239,0.3389121338912134,43.63895359,3.82772365
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Occitanie",397,615,0.3544715447154472,43.63456232,3.84859796
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Vicarello",30,64,0.53125,43.63286,3.898411
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Charles de Gaulle",144,260,0.4461538461538462,43.6285421,3.8977621
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Arc de Triomphe",92,440,0.7909090909090909,43.61100267,3.8732007
2026-02-24,19:31:47,2026-02-24T19:31:47+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,VILLE,VILLE,0,0,0.39636149246188834,,
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Comedie",243,666,0.6351351351351351,43.60856092,3.87976196
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Corum",243,480,0.49375,43.61388821,3.88225773
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Europa",481,591,0.18612521150592218,43.60784971,3.89253074
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Foch",329,500,0.342,43.61074912,3.87657084
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Gambetta",139,452,0.6924778761061947,43.60695138,3.87137436
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Gare",283,656,0.5685975609756098,43.604024,3.87891
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Circe",1065,1200,0.1125,43.60495377,3.9178495
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Mosson",297,328,0.09451219512195122,43.61623716,3.81966554
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Sabines",280,285,0.017543859649122806,43.58383263,3.8602246
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Sablassou",266,379,0.29815303430079154,43.63419194,3.92229536
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Saint Jean Le Sec",211,285,0.2596491228070175,43.57082225,3.8379312
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Euromedecine",167,239,0.301255230125523,43.63895359,3.82772365
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Occitanie",430,615,0.3008130081300813,43.63456232,3.84859796
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Vicarello",30,64,0.53125,43.63286,3.898411
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Charles de Gaulle",150,260,0.4230769230769231,43.6285421,3.8977621
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Arc de Triomphe",67,440,0.8477272727272728,43.61100267,3.8732007
2026-02-24,20:49:25,2026-02-24T20:49:25+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
