date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-09,14:01:25,2026-04-09T14:01:25+02:00,PARKING,"Mosson",83,328,0.7469512195121951,43.61623716,3.81966554
2026-04-09,14:01:25,2026-04-09T14:01:25+02:00,PARKING,"Sabines",24,285,0.9157894736842105,43.58383263,3.8602246
2026-04-09,14:01:25,2026-04-09T14:01:25+02:00,PARKING,"Sablassou",126,379,0.6675461741424802,43.63419194,3.92229536
2026-04-09,14:01:25,2026-04-09T14:01:25+02:00,PARKING,"Saint Jean Le Sec",106,285,0.6280701754385964,43.57082225,3.8379312
2026-04-09,14:01:25,2026-04-09T14:01:25+02:00,PARKING,"Euromedecine",7,239,0.9707112970711297,43.63895359,3.82772365
2026-04-09,14:01:25,2026-04-09T14:01:25+02:00,PARKING,"Occitanie",42,615,0.9317073170731708,43.63456232,3.84859796
2026-04-09,14:01:25,2026-04-09T14:01:25+02:00,PARKING,"Vicarello",16,64,0.75,43.63286,3.898411
2026-04-09,14:01:25,2026-04-09T14:01:25+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-09,14:01:25,2026-04-09T14:01:25+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-09,14:01:25,2026-04-09T14:01:25+02:00,PARKING,"Charles de Gaulle",103,260,0.6038461538461538,43.6285421,3.8977621
2026-04-09,14:01:25,2026-04-09T14:01:25+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-09,14:01:25,2026-04-09T14:01:25+02:00,PARKING,"Arc de Triomphe",37,440,0.9159090909090909,43.61100267,3.8732007
2026-04-09,14:01:25,2026-04-09T14:01:25+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,VILLE,VILLE,0,0,0.552682557062242,,
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Antigone",115,239,0.5188284518828452,43.60871606,3.88881893
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Comedie",244,666,0.6336336336336337,43.60856092,3.87976196
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Corum",145,480,0.6979166666666666,43.61388821,3.88225773
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Europa",257,591,0.5651438240270727,43.60784971,3.89253074
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Foch",380,500,0.24,43.61074912,3.87657084
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Gambetta",147,452,0.6747787610619469,43.60695138,3.87137436
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Gare",183,656,0.7210365853658537,43.604024,3.87891
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Circe",698,1200,0.41833333333333333,43.60495377,3.9178495
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Garcia Lorca",292,400,0.27,43.59098509,3.8907158
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Mosson",85,328,0.7408536585365854,43.61623716,3.81966554
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Sabines",276,285,0.031578947368421054,43.58383263,3.8602246
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Sablassou",132,379,0.6517150395778364,43.63419194,3.92229536
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Saint Jean Le Sec",110,285,0.6140350877192983,43.57082225,3.8379312
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Euromedecine",5,239,0.9790794979079498,43.63895359,3.82772365
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Occitanie",77,615,0.8747967479674796,43.63456232,3.84859796
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Charles de Gaulle",113,260,0.5653846153846154,43.6285421,3.8977621
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Arc de Triomphe",64,440,0.8545454545454545,43.61100267,3.8732007
2026-04-09,16:04:24,2026-04-09T16:04:24+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,VILLE,VILLE,0,0,0.46576265476290746,,
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Antigone",122,239,0.4895397489539749,43.60871606,3.88881893
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Comedie",292,666,0.5615615615615616,43.60856092,3.87976196
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Corum",258,480,0.4625,43.61388821,3.88225773
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Europa",359,591,0.3925549915397631,43.60784971,3.89253074
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Foch",407,500,0.186,43.61074912,3.87657084
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Gambetta",169,452,0.6261061946902655,43.60695138,3.87137436
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Gare",196,656,0.7012195121951219,43.604024,3.87891
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Circe",908,1200,0.24333333333333335,43.60495377,3.9178495
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Garcia Lorca",331,400,0.1725,43.59098509,3.8907158
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Mosson",189,328,0.42378048780487804,43.61623716,3.81966554
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Sabines",278,285,0.02456140350877193,43.58383263,3.8602246
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Sablassou",201,379,0.46965699208443273,43.63419194,3.92229536
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Saint Jean Le Sec",139,285,0.512280701754386,43.57082225,3.8379312
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Euromedecine",56,239,0.7656903765690377,43.63895359,3.82772365
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Occitanie",216,615,0.6487804878048781,43.63456232,3.84859796
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Vicarello",28,64,0.5625,43.63286,3.898411
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Charles de Gaulle",124,260,0.5230769230769231,43.6285421,3.8977621
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Arc de Triomphe",102,440,0.7681818181818182,43.61100267,3.8732007
2026-04-09,18:03:27,2026-04-09T18:03:27+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,VILLE,VILLE,0,0,0.4265139391897583,,
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Comedie",288,666,0.5675675675675675,43.60856092,3.87976196
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Corum",157,480,0.6729166666666667,43.61388821,3.88225773
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Europa",431,591,0.2707275803722504,43.60784971,3.89253074
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Foch",359,500,0.282,43.61074912,3.87657084
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Gambetta",182,452,0.5973451327433629,43.60695138,3.87137436
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Gare",195,656,0.7027439024390244,43.604024,3.87891
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Circe",1035,1200,0.1375,43.60495377,3.9178495
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Garcia Lorca",371,400,0.0725,43.59098509,3.8907158
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Mosson",252,328,0.23170731707317074,43.61623716,3.81966554
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Sabines",279,285,0.021052631578947368,43.58383263,3.8602246
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Sablassou",268,379,0.2928759894459103,43.63419194,3.92229536
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Saint Jean Le Sec",162,285,0.43157894736842106,43.57082225,3.8379312
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Euromedecine",88,239,0.6317991631799164,43.63895359,3.82772365
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Occitanie",343,615,0.44227642276422763,43.63456232,3.84859796
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Charles de Gaulle",141,260,0.4576923076923077,43.6285421,3.8977621
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Arc de Triomphe",115,440,0.7386363636363636,43.61100267,3.8732007
2026-04-09,19:39:14,2026-04-09T19:39:14+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,VILLE,VILLE,0,0,0.4234818495746652,,
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Comedie",252,666,0.6216216216216216,43.60856092,3.87976196
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Corum",134,480,0.7208333333333333,43.61388821,3.88225773
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Europa",455,591,0.23011844331641285,43.60784971,3.89253074
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Foch",289,500,0.422,43.61074912,3.87657084
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Gambetta",149,452,0.6703539823008849,43.60695138,3.87137436
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Gare",187,656,0.7149390243902439,43.604024,3.87891
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Circe",1085,1200,0.09583333333333334,43.60495377,3.9178495
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Garcia Lorca",383,400,0.0425,43.59098509,3.8907158
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Mosson",283,328,0.13719512195121952,43.61623716,3.81966554
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Sabines",281,285,0.014035087719298246,43.58383263,3.8602246
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Sablassou",299,379,0.21108179419525067,43.63419194,3.92229536
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Saint Jean Le Sec",173,285,0.3929824561403509,43.57082225,3.8379312
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Euromedecine",109,239,0.5439330543933054,43.63895359,3.82772365
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Occitanie",384,615,0.375609756097561,43.63456232,3.84859796
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Charles de Gaulle",145,260,0.4423076923076923,43.6285421,3.8977621
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Arc de Triomphe",87,440,0.8022727272727272,43.61100267,3.8732007
2026-04-09,21:09:38,2026-04-09T21:09:38+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,VILLE,VILLE,0,0,0.38810747073191276,,
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Comedie",259,666,0.6111111111111112,43.60856092,3.87976196
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Corum",241,480,0.4979166666666667,43.61388821,3.88225773
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Foch",290,500,0.42,43.61074912,3.87657084
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Gambetta",153,452,0.661504424778761,43.60695138,3.87137436
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Gare",327,656,0.5015243902439024,43.604024,3.87891
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Circe",1103,1200,0.08083333333333333,43.60495377,3.9178495
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Mosson",291,328,0.11280487804878049,43.61623716,3.81966554
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Sabines",280,285,0.017543859649122806,43.58383263,3.8602246
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Sablassou",311,379,0.17941952506596306,43.63419194,3.92229536
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Saint Jean Le Sec",181,285,0.3649122807017544,43.57082225,3.8379312
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Euromedecine",115,239,0.5188284518828452,43.63895359,3.82772365
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Occitanie",418,615,0.3203252032520325,43.63456232,3.84859796
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Charles de Gaulle",156,260,0.4,43.6285421,3.8977621
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Arc de Triomphe",99,440,0.775,43.61100267,3.8732007
2026-04-09,22:15:09,2026-04-09T22:15:09+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,VILLE,VILLE,0,0,0.36191358544596985,,
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Comedie",314,666,0.5285285285285285,43.60856092,3.87976196
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Corum",290,480,0.3958333333333333,43.61388821,3.88225773
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Europa",507,591,0.14213197969543148,43.60784971,3.89253074
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Foch",351,500,0.298,43.61074912,3.87657084
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Gambetta",177,452,0.6084070796460177,43.60695138,3.87137436
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Gare",358,656,0.45426829268292684,43.604024,3.87891
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Circe",1129,1200,0.059166666666666666,43.60495377,3.9178495
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Mosson",298,328,0.09146341463414634,43.61623716,3.81966554
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Sabines",281,285,0.014035087719298246,43.58383263,3.8602246
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Sablassou",320,379,0.15567282321899736,43.63419194,3.92229536
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Saint Jean Le Sec",182,285,0.36140350877192984,43.57082225,3.8379312
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Euromedecine",115,239,0.5188284518828452,43.63895359,3.82772365
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Occitanie",436,615,0.2910569105691057,43.63456232,3.84859796
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Charles de Gaulle",160,260,0.38461538461538464,43.6285421,3.8977621
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Arc de Triomphe",120,440,0.7272727272727273,43.61100267,3.8732007
2026-04-09,23:11:40,2026-04-09T23:11:40+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
