date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Sablassou",141,379,0.6279683377308707,43.63419194,3.92229536
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Saint Jean Le Sec",100,285,0.6491228070175439,43.57082225,3.8379312
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Euromedecine",45,239,0.8117154811715481,43.63895359,3.82772365
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Occitanie",110,615,0.8211382113821138,43.63456232,3.84859796
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Charles de Gaulle",107,260,0.5884615384615385,43.6285421,3.8977621
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Arc de Triomphe",107,440,0.7568181818181818,43.61100267,3.8732007
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,VILLE,VILLE,0,0,0.48328139476122295,,
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Comedie",293,666,0.56006006006006,43.60856092,3.87976196
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Corum",200,480,0.5833333333333334,43.61388821,3.88225773
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Europa",393,591,0.3350253807106599,43.60784971,3.89253074
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Foch",373,500,0.254,43.61074912,3.87657084
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Gambetta",210,452,0.5353982300884956,43.60695138,3.87137436
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Gare",223,656,0.6600609756097561,43.604024,3.87891
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Circe",809,1200,0.3258333333333333,43.60495377,3.9178495
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Garcia Lorca",351,400,0.1225,43.59098509,3.8907158
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Mosson",208,328,0.36585365853658536,43.61623716,3.81966554
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Sabines",169,285,0.4070175438596491,43.58383263,3.8602246
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Sablassou",171,379,0.5488126649076517,43.63419194,3.92229536
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Saint Jean Le Sec",124,285,0.5649122807017544,43.57082225,3.8379312
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Euromedecine",67,239,0.7196652719665272,43.63895359,3.82772365
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Occitanie",191,615,0.6894308943089431,43.63456232,3.84859796
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Vicarello",9,64,0.859375,43.63286,3.898411
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Charles de Gaulle",108,260,0.5846153846153846,43.6285421,3.8977621
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Arc de Triomphe",134,440,0.6954545454545454,43.61100267,3.8732007
2026-04-23,17:30:22,2026-04-23T17:30:22+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
