date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Sabines",64,285,0.775438596491228,43.58383263,3.8602246
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Sablassou",135,379,0.6437994722955145,43.63419194,3.92229536
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Saint Jean Le Sec",161,285,0.43508771929824563,43.57082225,3.8379312
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Euromedecine",53,239,0.7782426778242678,43.63895359,3.82772365
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Occitanie",86,615,0.8601626016260162,43.63456232,3.84859796
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Vicarello",16,64,0.75,43.63286,3.898411
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Charles de Gaulle",88,260,0.6615384615384615,43.6285421,3.8977621
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Arc de Triomphe",85,440,0.8068181818181818,43.61100267,3.8732007
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,VILLE,VILLE,0,0,0.5587425998499125,,
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Antigone",118,239,0.5062761506276151,43.60871606,3.88881893
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Comedie",267,666,0.5990990990990991,43.60856092,3.87976196
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Corum",190,480,0.6041666666666666,43.61388821,3.88225773
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Europa",264,591,0.5532994923857868,43.60784971,3.89253074
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Foch",421,620,0.3209677419354839,43.61074912,3.87657084
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Gambetta",177,452,0.6084070796460177,43.60695138,3.87137436
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Gare",132,656,0.7987804878048781,43.604024,3.87891
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Circe",711,1200,0.4075,43.60495377,3.9178495
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Garcia Lorca",307,400,0.2325,43.59098509,3.8907158
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Mosson",54,328,0.8353658536585366,43.61623716,3.81966554
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Sabines",71,285,0.7508771929824561,43.58383263,3.8602246
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Sablassou",137,379,0.6385224274406333,43.63419194,3.92229536
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Saint Jean Le Sec",159,285,0.4421052631578947,43.57082225,3.8379312
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Euromedecine",47,239,0.803347280334728,43.63895359,3.82772365
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Occitanie",93,615,0.848780487804878,43.63456232,3.84859796
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Vicarello",25,64,0.609375,43.63286,3.898411
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Charles de Gaulle",91,260,0.65,43.6285421,3.8977621
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Arc de Triomphe",60,440,0.8636363636363636,43.61100267,3.8732007
2026-02-11,14:10:19,2026-02-11T14:10:19+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,VILLE,VILLE,0,0,0.5499041107312599,,
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Antigone",118,239,0.5062761506276151,43.60871606,3.88881893
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Comedie",294,666,0.5585585585585585,43.60856092,3.87976196
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Corum",211,480,0.5604166666666667,43.61388821,3.88225773
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Europa",265,591,0.5516074450084603,43.60784971,3.89253074
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Foch",422,620,0.3193548387096774,43.61074912,3.87657084
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Gambetta",176,452,0.6106194690265486,43.60695138,3.87137436
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Gare",149,656,0.7728658536585366,43.604024,3.87891
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Circe",731,1200,0.3908333333333333,43.60495377,3.9178495
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Garcia Lorca",310,400,0.225,43.59098509,3.8907158
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Mosson",49,328,0.850609756097561,43.61623716,3.81966554
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Sabines",74,285,0.7403508771929824,43.58383263,3.8602246
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Sablassou",135,379,0.6437994722955145,43.63419194,3.92229536
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Saint Jean Le Sec",162,285,0.43157894736842106,43.57082225,3.8379312
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Euromedecine",47,239,0.803347280334728,43.63895359,3.82772365
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Occitanie",81,615,0.8682926829268293,43.63456232,3.84859796
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Vicarello",16,64,0.75,43.63286,3.898411
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Charles de Gaulle",107,260,0.5884615384615385,43.6285421,3.8977621
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Arc de Triomphe",83,440,0.8113636363636364,43.61100267,3.8732007
2026-02-11,15:36:52,2026-02-11T15:36:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,VILLE,VILLE,0,0,0.5152172100391895,,
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Antigone",120,239,0.497907949790795,43.60871606,3.88881893
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Comedie",305,666,0.5420420420420421,43.60856092,3.87976196
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Corum",221,480,0.5395833333333333,43.61388821,3.88225773
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Europa",327,591,0.4467005076142132,43.60784971,3.89253074
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Foch",431,620,0.30483870967741933,43.61074912,3.87657084
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Gambetta",199,452,0.5597345132743363,43.60695138,3.87137436
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Gare",167,656,0.7454268292682927,43.604024,3.87891
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Circe",824,1200,0.31333333333333335,43.60495377,3.9178495
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Garcia Lorca",324,400,0.19,43.59098509,3.8907158
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Mosson",79,328,0.7591463414634146,43.61623716,3.81966554
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Sabines",85,285,0.7017543859649122,43.58383263,3.8602246
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Sablassou",160,379,0.5778364116094987,43.63419194,3.92229536
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Saint Jean Le Sec",176,285,0.3824561403508772,43.57082225,3.8379312
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Euromedecine",70,239,0.7071129707112971,43.63895359,3.82772365
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Occitanie",141,615,0.7707317073170732,43.63456232,3.84859796
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Charles de Gaulle",104,260,0.6,43.6285421,3.8977621
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Arc de Triomphe",93,440,0.7886363636363637,43.61100267,3.8732007
2026-02-11,17:01:59,2026-02-11T17:01:59+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,VILLE,VILLE,0,0,0.43442007837905444,,
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Antigone",128,239,0.46443514644351463,43.60871606,3.88881893
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Comedie",339,666,0.49099099099099097,43.60856092,3.87976196
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Corum",257,480,0.46458333333333335,43.61388821,3.88225773
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Europa",438,591,0.25888324873096447,43.60784971,3.89253074
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Foch",444,620,0.2838709677419355,43.61074912,3.87657084
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Gambetta",196,452,0.5663716814159292,43.60695138,3.87137436
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Gare",196,656,0.7012195121951219,43.604024,3.87891
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Circe",1004,1200,0.16333333333333333,43.60495377,3.9178495
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Garcia Lorca",370,400,0.075,43.59098509,3.8907158
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Mosson",172,328,0.47560975609756095,43.61623716,3.81966554
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Sabines",140,285,0.5087719298245614,43.58383263,3.8602246
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Sablassou",245,379,0.35356200527704484,43.63419194,3.92229536
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Saint Jean Le Sec",211,285,0.2596491228070175,43.57082225,3.8379312
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Euromedecine",104,239,0.5648535564853556,43.63895359,3.82772365
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Occitanie",295,615,0.5203252032520326,43.63456232,3.84859796
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Charles de Gaulle",122,260,0.5307692307692308,43.6285421,3.8977621
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Arc de Triomphe",114,440,0.740909090909091,43.61100267,3.8732007
2026-02-11,18:33:23,2026-02-11T18:33:23+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,VILLE,VILLE,0,0,0.41874426748936877,,
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Comedie",234,666,0.6486486486486487,43.60856092,3.87976196
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Corum",235,480,0.5104166666666666,43.61388821,3.88225773
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Europa",477,591,0.19289340101522842,43.60784971,3.89253074
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Foch",401,620,0.3532258064516129,43.61074912,3.87657084
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Gambetta",178,452,0.6061946902654868,43.60695138,3.87137436
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Gare",156,656,0.7621951219512195,43.604024,3.87891
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Circe",1076,1200,0.10333333333333333,43.60495377,3.9178495
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Mosson",223,328,0.3201219512195122,43.61623716,3.81966554
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Sabines",176,285,0.3824561403508772,43.58383263,3.8602246
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Sablassou",295,379,0.22163588390501318,43.63419194,3.92229536
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Saint Jean Le Sec",229,285,0.19649122807017544,43.57082225,3.8379312
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Euromedecine",127,239,0.4686192468619247,43.63895359,3.82772365
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Occitanie",382,615,0.37886178861788616,43.63456232,3.84859796
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Charles de Gaulle",136,260,0.47692307692307695,43.6285421,3.8977621
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Arc de Triomphe",110,440,0.75,43.61100267,3.8732007
2026-02-11,20:03:52,2026-02-11T20:03:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,VILLE,VILLE,0,0,0.419828233135996,,
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Antigone",145,239,0.39330543933054396,43.60871606,3.88881893
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Comedie",198,666,0.7027027027027027,43.60856092,3.87976196
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Corum",216,480,0.55,43.61388821,3.88225773
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Europa",489,591,0.17258883248730963,43.60784971,3.89253074
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Foch",343,620,0.4467741935483871,43.61074912,3.87657084
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Gambetta",174,452,0.6150442477876106,43.60695138,3.87137436
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Gare",169,656,0.7423780487804879,43.604024,3.87891
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Circe",1087,1200,0.09416666666666666,43.60495377,3.9178495
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Mosson",237,328,0.2774390243902439,43.61623716,3.81966554
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Sabines",190,285,0.3333333333333333,43.58383263,3.8602246
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Sablassou",300,379,0.20844327176781002,43.63419194,3.92229536
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Saint Jean Le Sec",232,285,0.18596491228070175,43.57082225,3.8379312
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Euromedecine",137,239,0.42677824267782427,43.63895359,3.82772365
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Occitanie",407,615,0.3382113821138211,43.63456232,3.84859796
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Charles de Gaulle",132,260,0.49230769230769234,43.6285421,3.8977621
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Arc de Triomphe",96,440,0.7818181818181819,43.61100267,3.8732007
2026-02-11,21:02:52,2026-02-11T21:02:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,VILLE,VILLE,0,0,0.40048361544234135,,
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Antigone",145,239,0.39330543933054396,43.60871606,3.88881893
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Comedie",249,666,0.6261261261261262,43.60856092,3.87976196
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Corum",242,480,0.49583333333333335,43.61388821,3.88225773
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Europa",499,591,0.155668358714044,43.60784971,3.89253074
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Foch",344,620,0.44516129032258067,43.61074912,3.87657084
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Gambetta",179,452,0.6039823008849557,43.60695138,3.87137436
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Gare",238,656,0.6371951219512195,43.604024,3.87891
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Circe",1111,1200,0.07416666666666667,43.60495377,3.9178495
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Garcia Lorca",400,400,0.0,43.59098509,3.8907158
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Mosson",244,328,0.25609756097560976,43.61623716,3.81966554
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Sabines",195,285,0.3157894736842105,43.58383263,3.8602246
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Sablassou",305,379,0.19525065963060687,43.63419194,3.92229536
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Saint Jean Le Sec",233,285,0.1824561403508772,43.57082225,3.8379312
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Euromedecine",144,239,0.39748953974895396,43.63895359,3.82772365
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Occitanie",417,615,0.32195121951219513,43.63456232,3.84859796
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Charles de Gaulle",132,260,0.49230769230769234,43.6285421,3.8977621
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Arc de Triomphe",103,440,0.7659090909090909,43.61100267,3.8732007
2026-02-11,22:03:50,2026-02-11T22:03:50+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,VILLE,VILLE,0,0,0.3758859334611857,,
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Comedie",318,666,0.5225225225225225,43.60856092,3.87976196
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Corum",264,480,0.45,43.61388821,3.88225773
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Europa",501,591,0.15228426395939088,43.60784971,3.89253074
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Foch",387,620,0.3758064516129032,43.61074912,3.87657084
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Gambetta",198,452,0.5619469026548672,43.60695138,3.87137436
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Gare",297,656,0.5472560975609756,43.604024,3.87891
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Circe",1131,1200,0.0575,43.60495377,3.9178495
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Garcia Lorca",400,400,0.0,43.59098509,3.8907158
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Mosson",250,328,0.23780487804878048,43.61623716,3.81966554
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Sabines",199,285,0.3017543859649123,43.58383263,3.8602246
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Sablassou",312,379,0.17678100263852242,43.63419194,3.92229536
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Saint Jean Le Sec",233,285,0.1824561403508772,43.57082225,3.8379312
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Euromedecine",146,239,0.3891213389121339,43.63895359,3.82772365
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Occitanie",429,615,0.3024390243902439,43.63456232,3.84859796
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Charles de Gaulle",133,260,0.48846153846153845,43.6285421,3.8977621
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Arc de Triomphe",125,440,0.7159090909090909,43.61100267,3.8732007
2026-02-11,22:58:59,2026-02-11T22:58:59+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
