date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Mosson",190,328,0.42073170731707316,43.61623716,3.81966554
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Sabines",128,285,0.5508771929824562,43.58383263,3.8602246
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Sablassou",164,379,0.5672823218997362,43.63419194,3.92229536
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Saint Jean Le Sec",169,285,0.4070175438596491,43.57082225,3.8379312
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Euromedecine",125,239,0.4769874476987448,43.63895359,3.82772365
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Occitanie",254,615,0.5869918699186992,43.63456232,3.84859796
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Charles de Gaulle",127,260,0.5115384615384615,43.6285421,3.8977621
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Arc de Triomphe",103,440,0.7659090909090909,43.61100267,3.8732007
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,VILLE,VILLE,0,0,0.46340436284005726,,
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Comedie",309,666,0.536036036036036,43.60856092,3.87976196
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Corum",236,480,0.5083333333333333,43.61388821,3.88225773
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Europa",356,591,0.3976311336717428,43.60784971,3.89253074
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Foch",396,500,0.208,43.61074912,3.87657084
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Gambetta",175,452,0.6128318584070797,43.60695138,3.87137436
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Gare",370,656,0.43597560975609756,43.604024,3.87891
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Circe",863,1200,0.2808333333333333,43.60495377,3.9178495
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Garcia Lorca",345,400,0.1375,43.59098509,3.8907158
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Mosson",173,328,0.4725609756097561,43.61623716,3.81966554
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Sabines",118,285,0.5859649122807018,43.58383263,3.8602246
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Sablassou",158,379,0.58311345646438,43.63419194,3.92229536
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Saint Jean Le Sec",167,285,0.41403508771929826,43.57082225,3.8379312
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Euromedecine",120,239,0.497907949790795,43.63895359,3.82772365
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Occitanie",223,615,0.6373983739837399,43.63456232,3.84859796
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Charles de Gaulle",133,260,0.48846153846153845,43.6285421,3.8977621
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Arc de Triomphe",110,440,0.75,43.61100267,3.8732007
2026-02-27,11:38:19,2026-02-27T11:38:19+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,VILLE,VILLE,0,0,0.47469047418512594,,
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Comedie",272,666,0.5915915915915916,43.60856092,3.87976196
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Corum",218,480,0.5458333333333333,43.61388821,3.88225773
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Europa",361,591,0.38917089678510997,43.60784971,3.89253074
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Foch",388,500,0.224,43.61074912,3.87657084
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Gambetta",184,452,0.5929203539823009,43.60695138,3.87137436
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Gare",338,656,0.4847560975609756,43.604024,3.87891
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Circe",847,1200,0.2941666666666667,43.60495377,3.9178495
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Garcia Lorca",345,400,0.1375,43.59098509,3.8907158
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Mosson",180,328,0.45121951219512196,43.61623716,3.81966554
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Sabines",121,285,0.5754385964912281,43.58383263,3.8602246
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Sablassou",153,379,0.5963060686015831,43.63419194,3.92229536
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Saint Jean Le Sec",161,285,0.43508771929824563,43.57082225,3.8379312
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Euromedecine",116,239,0.5146443514644351,43.63895359,3.82772365
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Occitanie",219,615,0.6439024390243903,43.63456232,3.84859796
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Vicarello",22,64,0.65625,43.63286,3.898411
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Charles de Gaulle",129,260,0.5038461538461538,43.6285421,3.8977621
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Arc de Triomphe",82,440,0.8136363636363636,43.61100267,3.8732007
2026-02-27,12:33:02,2026-02-27T12:33:02+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
