date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Sabines",78,285,0.7263157894736842,43.58383263,3.8602246
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Sablassou",110,379,0.7097625329815304,43.63419194,3.92229536
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Saint Jean Le Sec",111,285,0.6105263157894737,43.57082225,3.8379312
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Euromedecine",54,239,0.7740585774058577,43.63895359,3.82772365
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Occitanie",84,615,0.8634146341463415,43.63456232,3.84859796
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Vicarello",22,64,0.65625,43.63286,3.898411
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Charles de Gaulle",88,260,0.6615384615384615,43.6285421,3.8977621
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Arc de Triomphe",96,440,0.7818181818181819,43.61100267,3.8732007
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,VILLE,VILLE,0,0,0.5690221510991325,,
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Antigone",113,239,0.5271966527196653,43.60871606,3.88881893
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Comedie",319,666,0.521021021021021,43.60856092,3.87976196
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Corum",224,480,0.5333333333333333,43.61388821,3.88225773
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Europa",251,591,0.5752961082910322,43.60784971,3.89253074
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Foch",377,500,0.246,43.61074912,3.87657084
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Gambetta",125,452,0.7234513274336283,43.60695138,3.87137436
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Gare",109,656,0.8338414634146342,43.604024,3.87891
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Circe",703,1200,0.4141666666666667,43.60495377,3.9178495
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Garcia Lorca",286,400,0.285,43.59098509,3.8907158
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Mosson",61,328,0.8140243902439024,43.61623716,3.81966554
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Sabines",47,285,0.8350877192982457,43.58383263,3.8602246
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Sablassou",102,379,0.7308707124010554,43.63419194,3.92229536
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Saint Jean Le Sec",114,285,0.6,43.57082225,3.8379312
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Euromedecine",47,239,0.803347280334728,43.63895359,3.82772365
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Occitanie",68,615,0.8894308943089431,43.63456232,3.84859796
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Vicarello",14,64,0.78125,43.63286,3.898411
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Charles de Gaulle",91,260,0.65,43.6285421,3.8977621
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Arc de Triomphe",98,440,0.7772727272727272,43.61100267,3.8732007
2026-03-26,15:07:00,2026-03-26T15:07:00+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,VILLE,VILLE,0,0,0.5258148740840562,,
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Antigone",113,239,0.5271966527196653,43.60871606,3.88881893
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Comedie",354,666,0.46846846846846846,43.60856092,3.87976196
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Corum",246,480,0.4875,43.61388821,3.88225773
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Europa",304,591,0.4856175972927242,43.60784971,3.89253074
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Foch",393,500,0.214,43.61074912,3.87657084
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Gare",127,656,0.8064024390243902,43.604024,3.87891
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Circe",773,1200,0.35583333333333333,43.60495377,3.9178495
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Garcia Lorca",305,400,0.2375,43.59098509,3.8907158
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Mosson",112,328,0.6585365853658537,43.61623716,3.81966554
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Sabines",84,285,0.7052631578947368,43.58383263,3.8602246
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Sablassou",146,379,0.6147757255936676,43.63419194,3.92229536
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Saint Jean Le Sec",127,285,0.5543859649122806,43.57082225,3.8379312
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Euromedecine",68,239,0.7154811715481172,43.63895359,3.82772365
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Occitanie",139,615,0.7739837398373983,43.63456232,3.84859796
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Vicarello",9,64,0.859375,43.63286,3.898411
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Charles de Gaulle",98,260,0.6230769230769231,43.6285421,3.8977621
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Arc de Triomphe",112,440,0.7454545454545455,43.61100267,3.8732007
2026-03-26,16:53:09,2026-03-26T16:53:09+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,VILLE,VILLE,0,0,0.4681209466857576,,
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Antigone",114,239,0.5230125523012552,43.60871606,3.88881893
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Comedie",362,666,0.45645645645645644,43.60856092,3.87976196
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Corum",277,480,0.42291666666666666,43.61388821,3.88225773
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Europa",400,591,0.32318104906937395,43.60784971,3.89253074
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Foch",393,500,0.214,43.61074912,3.87657084
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Gare",154,656,0.7652439024390244,43.604024,3.87891
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Circe",915,1200,0.2375,43.60495377,3.9178495
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Garcia Lorca",356,400,0.11,43.59098509,3.8907158
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Mosson",197,328,0.39939024390243905,43.61623716,3.81966554
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Sabines",112,285,0.6070175438596491,43.58383263,3.8602246
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Sablassou",209,379,0.44854881266490765,43.63419194,3.92229536
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Saint Jean Le Sec",147,285,0.4842105263157895,43.57082225,3.8379312
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Euromedecine",90,239,0.6234309623430963,43.63895359,3.82772365
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Occitanie",224,615,0.6357723577235772,43.63456232,3.84859796
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Charles de Gaulle",108,260,0.5846153846153846,43.6285421,3.8977621
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Arc de Triomphe",105,440,0.7613636363636364,43.61100267,3.8732007
2026-03-26,18:03:43,2026-03-26T18:03:43+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,VILLE,VILLE,0,0,0.4234818495746652,,
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Antigone",123,239,0.48535564853556484,43.60871606,3.88881893
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Comedie",335,666,0.496996996996997,43.60856092,3.87976196
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Corum",254,480,0.4708333333333333,43.61388821,3.88225773
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Europa",465,591,0.2131979695431472,43.60784971,3.89253074
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Foch",360,500,0.28,43.61074912,3.87657084
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Gare",127,656,0.8064024390243902,43.604024,3.87891
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Circe",1065,1200,0.1125,43.60495377,3.9178495
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Mosson",274,328,0.16463414634146342,43.61623716,3.81966554
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Sabines",161,285,0.43508771929824563,43.58383263,3.8602246
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Sablassou",248,379,0.34564643799472294,43.63419194,3.92229536
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Saint Jean Le Sec",177,285,0.37894736842105264,43.57082225,3.8379312
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Euromedecine",131,239,0.45188284518828453,43.63895359,3.82772365
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Occitanie",344,615,0.44065040650406506,43.63456232,3.84859796
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Vicarello",31,64,0.515625,43.63286,3.898411
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Charles de Gaulle",141,260,0.4576923076923077,43.6285421,3.8977621
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Arc de Triomphe",99,440,0.775,43.61100267,3.8732007
2026-03-26,19:36:24,2026-03-26T19:36:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,VILLE,VILLE,0,0,0.4244083214014992,,
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Comedie",257,666,0.6141141141141141,43.60856092,3.87976196
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Corum",228,480,0.525,43.61388821,3.88225773
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Europa",471,591,0.20304568527918782,43.60784971,3.89253074
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Foch",254,500,0.492,43.61074912,3.87657084
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Gambetta",131,452,0.7101769911504425,43.60695138,3.87137436
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Gare",193,656,0.7057926829268293,43.604024,3.87891
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Circe",1097,1200,0.08583333333333333,43.60495377,3.9178495
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Mosson",297,328,0.09451219512195122,43.61623716,3.81966554
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Sabines",190,285,0.3333333333333333,43.58383263,3.8602246
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Sablassou",268,379,0.2928759894459103,43.63419194,3.92229536
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Euromedecine",145,239,0.39330543933054396,43.63895359,3.82772365
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Occitanie",416,615,0.3235772357723577,43.63456232,3.84859796
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Arc de Triomphe",24,440,0.9454545454545454,43.61100267,3.8732007
2026-03-26,20:56:52,2026-03-26T20:56:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,VILLE,VILLE,0,0,0.41084814284511073,,
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Antigone",131,239,0.45188284518828453,43.60871606,3.88881893
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Comedie",250,666,0.6246246246246246,43.60856092,3.87976196
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Corum",239,480,0.5020833333333333,43.61388821,3.88225773
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Foch",257,500,0.486,43.61074912,3.87657084
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Gambetta",140,452,0.6902654867256637,43.60695138,3.87137436
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Gare",265,656,0.5960365853658537,43.604024,3.87891
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Circe",1110,1200,0.075,43.60495377,3.9178495
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Mosson",302,328,0.07926829268292683,43.61623716,3.81966554
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Sabines",195,285,0.3157894736842105,43.58383263,3.8602246
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Sablassou",273,379,0.2796833773087071,43.63419194,3.92229536
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Saint Jean Le Sec",184,285,0.3543859649122807,43.57082225,3.8379312
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Euromedecine",146,239,0.3891213389121339,43.63895359,3.82772365
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Occitanie",435,615,0.2926829268292683,43.63456232,3.84859796
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Vicarello",35,64,0.453125,43.63286,3.898411
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Charles de Gaulle",153,260,0.4115384615384615,43.6285421,3.8977621
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Arc de Triomphe",29,440,0.9340909090909091,43.61100267,3.8732007
2026-03-26,21:38:17,2026-03-26T21:38:17+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,VILLE,VILLE,0,0,0.3891181672702771,,
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Comedie",284,666,0.5735735735735735,43.60856092,3.87976196
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Corum",278,480,0.42083333333333334,43.61388821,3.88225773
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Europa",490,591,0.17089678510998307,43.60784971,3.89253074
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Foch",291,500,0.418,43.61074912,3.87657084
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Gambetta",164,452,0.6371681415929203,43.60695138,3.87137436
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Gare",304,656,0.5365853658536586,43.604024,3.87891
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Circe",1130,1200,0.058333333333333334,43.60495377,3.9178495
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Mosson",305,328,0.0701219512195122,43.61623716,3.81966554
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Sabines",195,285,0.3157894736842105,43.58383263,3.8602246
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Sablassou",280,379,0.2612137203166227,43.63419194,3.92229536
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Saint Jean Le Sec",185,285,0.3508771929824561,43.57082225,3.8379312
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Euromedecine",150,239,0.3723849372384937,43.63895359,3.82772365
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Occitanie",449,615,0.26991869918699185,43.63456232,3.84859796
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Arc de Triomphe",59,440,0.865909090909091,43.61100267,3.8732007
2026-03-26,22:33:19,2026-03-26T22:33:19+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
