date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Mosson",302,328,0.07926829268292683,43.61623716,3.81966554
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Sabines",222,285,0.22105263157894736,43.58383263,3.8602246
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Sablassou",320,379,0.15567282321899736,43.63419194,3.92229536
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Saint Jean Le Sec",230,285,0.19298245614035087,43.57082225,3.8379312
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Euromedecine",124,239,0.4811715481171548,43.63895359,3.82772365
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Occitanie",450,615,0.2682926829268293,43.63456232,3.84859796
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Arc de Triomphe",167,440,0.6204545454545455,43.61100267,3.8732007
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,VILLE,VILLE,0,0,0.3360293504544318,,
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Comedie",444,666,0.3333333333333333,43.60856092,3.87976196
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Corum",302,480,0.37083333333333335,43.61388821,3.88225773
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Europa",477,591,0.19289340101522842,43.60784971,3.89253074
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Foch",502,620,0.19032258064516128,43.61074912,3.87657084
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Gambetta",210,452,0.5353982300884956,43.60695138,3.87137436
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Gare",388,656,0.40853658536585363,43.604024,3.87891
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Circe",1127,1200,0.060833333333333336,43.60495377,3.9178495
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Mosson",303,328,0.07621951219512195,43.61623716,3.81966554
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Sabines",224,285,0.21403508771929824,43.58383263,3.8602246
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Sablassou",318,379,0.16094986807387862,43.63419194,3.92229536
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Euromedecine",124,239,0.4811715481171548,43.63895359,3.82772365
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Occitanie",447,615,0.2731707317073171,43.63456232,3.84859796
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Charles de Gaulle",155,260,0.40384615384615385,43.6285421,3.8977621
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Arc de Triomphe",166,440,0.6227272727272727,43.61100267,3.8732007
2026-02-08,10:55:57,2026-02-08T10:55:57+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
