date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Mosson",159,328,0.5152439024390244,43.61623716,3.81966554
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Sabines",198,285,0.30526315789473685,43.58383263,3.8602246
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Sablassou",276,379,0.2717678100263852,43.63419194,3.92229536
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Saint Jean Le Sec",176,285,0.3824561403508772,43.57082225,3.8379312
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Euromedecine",143,239,0.401673640167364,43.63895359,3.82772365
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Occitanie",459,615,0.25365853658536586,43.63456232,3.84859796
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Charles de Gaulle",160,260,0.38461538461538464,43.6285421,3.8977621
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Arc de Triomphe",124,440,0.7181818181818181,43.61100267,3.8732007
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,VILLE,VILLE,0,0,0.3631769561189253,,
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Comedie",382,666,0.4264264264264264,43.60856092,3.87976196
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Corum",234,480,0.5125,43.61388821,3.88225773
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Foch",446,500,0.108,43.61074912,3.87657084
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Gambetta",186,452,0.588495575221239,43.60695138,3.87137436
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Gare",408,656,0.3780487804878049,43.604024,3.87891
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Circe",1064,1200,0.11333333333333333,43.60495377,3.9178495
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Garcia Lorca",392,400,0.02,43.59098509,3.8907158
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Mosson",258,328,0.21341463414634146,43.61623716,3.81966554
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Sabines",198,285,0.30526315789473685,43.58383263,3.8602246
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Sablassou",275,379,0.27440633245382584,43.63419194,3.92229536
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Saint Jean Le Sec",178,285,0.37543859649122807,43.57082225,3.8379312
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Euromedecine",144,239,0.39748953974895396,43.63895359,3.82772365
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Occitanie",456,615,0.25853658536585367,43.63456232,3.84859796
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Charles de Gaulle",158,260,0.3923076923076923,43.6285421,3.8977621
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Arc de Triomphe",134,440,0.6954545454545454,43.61100267,3.8732007
2026-03-29,13:31:18,2026-03-29T13:31:18+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,VILLE,VILLE,0,0,0.36123978775372695,,
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Comedie",381,666,0.42792792792792794,43.60856092,3.87976196
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Corum",231,480,0.51875,43.61388821,3.88225773
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Foch",454,500,0.092,43.61074912,3.87657084
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Gambetta",182,452,0.5973451327433629,43.60695138,3.87137436
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Gare",411,656,0.37347560975609756,43.604024,3.87891
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Circe",1056,1200,0.12,43.60495377,3.9178495
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Garcia Lorca",392,400,0.02,43.59098509,3.8907158
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Mosson",290,328,0.11585365853658537,43.61623716,3.81966554
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Sabines",197,285,0.3087719298245614,43.58383263,3.8602246
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Sablassou",271,379,0.2849604221635884,43.63419194,3.92229536
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Saint Jean Le Sec",178,285,0.37543859649122807,43.57082225,3.8379312
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Euromedecine",143,239,0.401673640167364,43.63895359,3.82772365
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Occitanie",454,615,0.26178861788617885,43.63456232,3.84859796
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Charles de Gaulle",157,260,0.39615384615384613,43.6285421,3.8977621
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Arc de Triomphe",138,440,0.6863636363636364,43.61100267,3.8732007
2026-03-29,13:56:32,2026-03-29T13:56:32+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,VILLE,VILLE,0,0,0.3548387096774194,,
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Antigone",142,239,0.40585774058577406,43.60871606,3.88881893
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Comedie",402,666,0.3963963963963964,43.60856092,3.87976196
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Corum",256,480,0.4666666666666667,43.61388821,3.88225773
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Europa",500,591,0.15397631133671744,43.60784971,3.89253074
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Foch",463,500,0.074,43.61074912,3.87657084
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Gambetta",190,452,0.5796460176991151,43.60695138,3.87137436
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Gare",408,656,0.3780487804878049,43.604024,3.87891
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Circe",1055,1200,0.12083333333333333,43.60495377,3.9178495
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Mosson",307,328,0.06402439024390244,43.61623716,3.81966554
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Sabines",192,285,0.3263157894736842,43.58383263,3.8602246
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Sablassou",269,379,0.29023746701846964,43.63419194,3.92229536
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Saint Jean Le Sec",178,285,0.37543859649122807,43.57082225,3.8379312
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Euromedecine",142,239,0.40585774058577406,43.63895359,3.82772365
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Occitanie",456,615,0.25853658536585367,43.63456232,3.84859796
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Vicarello",29,64,0.546875,43.63286,3.898411
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Charles de Gaulle",161,260,0.38076923076923075,43.6285421,3.8977621
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Arc de Triomphe",151,440,0.6568181818181819,43.61100267,3.8732007
2026-03-29,14:58:18,2026-03-29T14:58:18+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,VILLE,VILLE,0,0,0.3481007327549903,,
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Antigone",142,239,0.40585774058577406,43.60871606,3.88881893
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Comedie",408,666,0.38738738738738737,43.60856092,3.87976196
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Corum",266,480,0.44583333333333336,43.61388821,3.88225773
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Europa",496,591,0.16074450084602368,43.60784971,3.89253074
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Foch",488,500,0.024,43.61074912,3.87657084
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Gambetta",201,452,0.5553097345132744,43.60695138,3.87137436
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Gare",429,656,0.34603658536585363,43.604024,3.87891
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Circe",1049,1200,0.12583333333333332,43.60495377,3.9178495
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Garcia Lorca",392,400,0.02,43.59098509,3.8907158
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Mosson",304,328,0.07317073170731707,43.61623716,3.81966554
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Sabines",195,285,0.3157894736842105,43.58383263,3.8602246
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Sablassou",271,379,0.2849604221635884,43.63419194,3.92229536
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Saint Jean Le Sec",177,285,0.37894736842105264,43.57082225,3.8379312
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Euromedecine",141,239,0.4100418410041841,43.63895359,3.82772365
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Occitanie",456,615,0.25853658536585367,43.63456232,3.84859796
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Vicarello",30,64,0.53125,43.63286,3.898411
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Charles de Gaulle",159,260,0.38846153846153847,43.6285421,3.8977621
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Arc de Triomphe",168,440,0.6181818181818182,43.61100267,3.8732007
2026-03-29,15:56:48,2026-03-29T15:56:48+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,VILLE,VILLE,0,0,0.34734271035121705,,
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Comedie",407,666,0.3888888888888889,43.60856092,3.87976196
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Corum",256,480,0.4666666666666667,43.61388821,3.88225773
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Europa",491,591,0.1692047377326565,43.60784971,3.89253074
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Foch",495,500,0.01,43.61074912,3.87657084
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Gambetta",203,452,0.5508849557522124,43.60695138,3.87137436
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Gare",436,656,0.3353658536585366,43.604024,3.87891
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Circe",1060,1200,0.11666666666666667,43.60495377,3.9178495
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Garcia Lorca",394,400,0.015,43.59098509,3.8907158
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Mosson",305,328,0.0701219512195122,43.61623716,3.81966554
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Sabines",191,285,0.3298245614035088,43.58383263,3.8602246
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Sablassou",273,379,0.2796833773087071,43.63419194,3.92229536
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Saint Jean Le Sec",176,285,0.3824561403508772,43.57082225,3.8379312
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Euromedecine",141,239,0.4100418410041841,43.63895359,3.82772365
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Occitanie",447,615,0.2731707317073171,43.63456232,3.84859796
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Vicarello",28,64,0.5625,43.63286,3.898411
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Charles de Gaulle",158,260,0.3923076923076923,43.6285421,3.8977621
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Arc de Triomphe",183,440,0.5840909090909091,43.61100267,3.8732007
2026-03-29,16:36:17,2026-03-29T16:36:17+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
