date,heure,timestamp,parking,relais_ok
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Foch",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Gambetta",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Gare",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Triangle",1
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Pitot",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Circe",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Garcia Lorca",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Mosson",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Sabines",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Sablassou",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Saint Jean Le Sec",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Euromedecine",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Occitanie",1
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Vicarello",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Gaumont EST",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Gaumont OUEST",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Charles de Gaulle",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Polygone",1
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Arc de Triomphe",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Gaumont-Circe",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,RESUME,0.25
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Antigone",1
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Comedie",1
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Corum",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Europa",1
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Foch",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Gambetta",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Gare",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Triangle",1
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Pitot",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Circe",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Garcia Lorca",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Mosson",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Sabines",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Sablassou",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Saint Jean Le Sec",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Euromedecine",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Occitanie",1
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Vicarello",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Gaumont EST",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Gaumont OUEST",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Charles de Gaulle",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Polygone",1
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Arc de Triomphe",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,"Gaumont-Circe",0
2026-02-19,18:50:53,2026-02-19T18:50:53+01:00,RESUME,0.25
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Antigone",1
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Comedie",1
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Corum",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Europa",1
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Foch",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Gambetta",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Gare",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Triangle",1
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Pitot",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Circe",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Garcia Lorca",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Mosson",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Sabines",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Sablassou",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Saint Jean Le Sec",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Euromedecine",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Occitanie",1
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Vicarello",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Gaumont EST",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Gaumont OUEST",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Charles de Gaulle",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Polygone",1
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Arc de Triomphe",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,"Gaumont-Circe",0
2026-02-19,19:51:30,2026-02-19T19:51:30+01:00,RESUME,0.25
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Antigone",1
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Comedie",1
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Corum",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Europa",1
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Foch",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Gambetta",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Gare",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Triangle",1
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Pitot",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Circe",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Garcia Lorca",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Mosson",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Sabines",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Sablassou",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Saint Jean Le Sec",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Euromedecine",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Occitanie",1
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Vicarello",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Gaumont EST",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Gaumont OUEST",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Charles de Gaulle",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Polygone",1
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Arc de Triomphe",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,"Gaumont-Circe",0
2026-02-19,20:39:25,2026-02-19T20:39:25+01:00,RESUME,0.25
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Antigone",1
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Comedie",1
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Corum",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Europa",1
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Foch",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Gambetta",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Gare",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Triangle",1
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Pitot",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Circe",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Garcia Lorca",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Mosson",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Sabines",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Sablassou",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Saint Jean Le Sec",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Euromedecine",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Occitanie",1
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Vicarello",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Gaumont EST",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Gaumont OUEST",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Charles de Gaulle",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Polygone",1
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Arc de Triomphe",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,"Gaumont-Circe",0
2026-02-19,21:33:24,2026-02-19T21:33:24+01:00,RESUME,0.25
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Antigone",1
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Comedie",1
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Corum",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Europa",1
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Foch",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Gambetta",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Gare",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Triangle",1
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Pitot",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Circe",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Garcia Lorca",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Mosson",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Sabines",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Sablassou",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Saint Jean Le Sec",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Euromedecine",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Occitanie",1
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Vicarello",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Gaumont EST",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Gaumont OUEST",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Charles de Gaulle",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Polygone",1
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Arc de Triomphe",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,"Gaumont-Circe",0
2026-02-19,22:32:59,2026-02-19T22:32:59+01:00,RESUME,0.25
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Antigone",1
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Comedie",1
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Corum",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Europa",1
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Foch",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Gambetta",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Gare",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Triangle",1
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Pitot",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Circe",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Garcia Lorca",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Mosson",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Sabines",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Sablassou",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Saint Jean Le Sec",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Euromedecine",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Occitanie",1
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Vicarello",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Gaumont EST",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Gaumont OUEST",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Charles de Gaulle",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Polygone",1
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Arc de Triomphe",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,"Gaumont-Circe",0
2026-02-19,23:31:39,2026-02-19T23:31:39+01:00,RESUME,0.25
