date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Mosson",86,328,0.7378048780487805,43.61623716,3.81966554
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Sabines",86,285,0.6982456140350877,43.58383263,3.8602246
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Sablassou",107,379,0.7176781002638523,43.63419194,3.92229536
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Saint Jean Le Sec",166,285,0.41754385964912283,43.57082225,3.8379312
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Euromedecine",45,239,0.8117154811715481,43.63895359,3.82772365
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Occitanie",51,615,0.9170731707317074,43.63456232,3.84859796
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Charles de Gaulle",113,260,0.5653846153846154,43.6285421,3.8977621
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Arc de Triomphe",95,440,0.7840909090909091,43.61100267,3.8732007
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,VILLE,VILLE,0,0,0.5688318185608271,,
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Antigone",123,239,0.48535564853556484,43.60871606,3.88881893
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Comedie",332,666,0.5015015015015015,43.60856092,3.87976196
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Corum",178,480,0.6291666666666667,43.61388821,3.88225773
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Europa",196,591,0.6683587140439933,43.60784971,3.89253074
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Foch",368,620,0.4064516129032258,43.61074912,3.87657084
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Gambetta",145,452,0.6792035398230089,43.60695138,3.87137436
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Gare",149,656,0.7728658536585366,43.604024,3.87891
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Circe",714,1200,0.405,43.60495377,3.9178495
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Garcia Lorca",276,400,0.31,43.59098509,3.8907158
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Mosson",79,328,0.7591463414634146,43.61623716,3.81966554
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Sabines",84,285,0.7052631578947368,43.58383263,3.8602246
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Sablassou",97,379,0.7440633245382586,43.63419194,3.92229536
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Saint Jean Le Sec",164,285,0.4245614035087719,43.57082225,3.8379312
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Euromedecine",43,239,0.8200836820083682,43.63895359,3.82772365
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Occitanie",48,615,0.9219512195121952,43.63456232,3.84859796
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Vicarello",13,64,0.796875,43.63286,3.898411
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Charles de Gaulle",104,260,0.6,43.6285421,3.8977621
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Arc de Triomphe",90,440,0.7954545454545454,43.61100267,3.8732007
2026-02-05,11:40:25,2026-02-05T11:40:25+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,VILLE,VILLE,0,0,0.5720003335278913,,
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Antigone",122,239,0.4895397489539749,43.60871606,3.88881893
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Comedie",305,666,0.5420420420420421,43.60856092,3.87976196
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Corum",178,480,0.6291666666666667,43.61388821,3.88225773
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Europa",195,591,0.6700507614213198,43.60784971,3.89253074
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Foch",360,620,0.41935483870967744,43.61074912,3.87657084
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Gambetta",146,452,0.6769911504424779,43.60695138,3.87137436
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Gare",148,656,0.774390243902439,43.604024,3.87891
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Circe",710,1200,0.4083333333333333,43.60495377,3.9178495
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Garcia Lorca",275,400,0.3125,43.59098509,3.8907158
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Mosson",70,328,0.7865853658536586,43.61623716,3.81966554
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Sabines",93,285,0.6736842105263158,43.58383263,3.8602246
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Sablassou",96,379,0.7467018469656992,43.63419194,3.92229536
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Saint Jean Le Sec",165,285,0.42105263157894735,43.57082225,3.8379312
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Euromedecine",37,239,0.8451882845188284,43.63895359,3.82772365
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Occitanie",63,615,0.8975609756097561,43.63456232,3.84859796
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Vicarello",13,64,0.796875,43.63286,3.898411
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Charles de Gaulle",109,260,0.5807692307692308,43.6285421,3.8977621
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Arc de Triomphe",80,440,0.8181818181818182,43.61100267,3.8732007
2026-02-05,12:35:23,2026-02-05T12:35:23+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,VILLE,VILLE,0,0,0.5775869257066623,,
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Antigone",125,239,0.4769874476987448,43.60871606,3.88881893
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Comedie",296,666,0.5555555555555556,43.60856092,3.87976196
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Corum",169,480,0.6479166666666667,43.61388821,3.88225773
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Europa",182,591,0.6920473773265652,43.60784971,3.89253074
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Foch",376,620,0.3935483870967742,43.61074912,3.87657084
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Gambetta",141,452,0.6880530973451328,43.60695138,3.87137436
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Gare",137,656,0.7911585365853658,43.604024,3.87891
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Circe",684,1200,0.43,43.60495377,3.9178495
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Garcia Lorca",276,400,0.31,43.59098509,3.8907158
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Mosson",69,328,0.7896341463414634,43.61623716,3.81966554
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Sabines",104,285,0.6350877192982456,43.58383263,3.8602246
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Sablassou",82,379,0.783641160949868,43.63419194,3.92229536
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Saint Jean Le Sec",164,285,0.4245614035087719,43.57082225,3.8379312
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Euromedecine",34,239,0.8577405857740585,43.63895359,3.82772365
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Occitanie",53,615,0.9138211382113821,43.63456232,3.84859796
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Charles de Gaulle",116,260,0.5538461538461539,43.6285421,3.8977621
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Arc de Triomphe",66,440,0.85,43.61100267,3.8732007
2026-02-05,14:02:07,2026-02-05T14:02:07+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,VILLE,VILLE,0,0,0.5716668056366213,,
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Antigone",125,239,0.4769874476987448,43.60871606,3.88881893
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Comedie",320,666,0.5195195195195195,43.60856092,3.87976196
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Corum",195,480,0.59375,43.61388821,3.88225773
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Europa",174,591,0.7055837563451777,43.60784971,3.89253074
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Foch",395,620,0.3629032258064516,43.61074912,3.87657084
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Gambetta",149,452,0.6703539823008849,43.60695138,3.87137436
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Gare",123,656,0.8125,43.604024,3.87891
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Circe",699,1200,0.4175,43.60495377,3.9178495
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Garcia Lorca",276,400,0.31,43.59098509,3.8907158
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Mosson",71,328,0.7835365853658537,43.61623716,3.81966554
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Sabines",100,285,0.6491228070175439,43.58383263,3.8602246
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Sablassou",83,379,0.7810026385224275,43.63419194,3.92229536
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Saint Jean Le Sec",166,285,0.41754385964912283,43.57082225,3.8379312
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Euromedecine",36,239,0.8493723849372385,43.63895359,3.82772365
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Occitanie",57,615,0.9073170731707317,43.63456232,3.84859796
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Charles de Gaulle",110,260,0.5769230769230769,43.6285421,3.8977621
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Arc de Triomphe",79,440,0.8204545454545454,43.61100267,3.8732007
2026-02-05,15:25:43,2026-02-05T15:25:43+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,VILLE,VILLE,0,0,0.5544901192362212,,
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Antigone",126,239,0.47280334728033474,43.60871606,3.88881893
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Comedie",337,666,0.493993993993994,43.60856092,3.87976196
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Corum",210,480,0.5625,43.61388821,3.88225773
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Europa",196,591,0.6683587140439933,43.60784971,3.89253074
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Foch",410,620,0.3387096774193548,43.61074912,3.87657084
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Gambetta",162,452,0.6415929203539823,43.60695138,3.87137436
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Gare",140,656,0.7865853658536586,43.604024,3.87891
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Circe",724,1200,0.39666666666666667,43.60495377,3.9178495
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Garcia Lorca",277,400,0.3075,43.59098509,3.8907158
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Mosson",86,328,0.7378048780487805,43.61623716,3.81966554
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Sabines",108,285,0.6210526315789474,43.58383263,3.8602246
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Sablassou",96,379,0.7467018469656992,43.63419194,3.92229536
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Euromedecine",41,239,0.8284518828451883,43.63895359,3.82772365
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Occitanie",86,615,0.8601626016260162,43.63456232,3.84859796
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Vicarello",18,64,0.71875,43.63286,3.898411
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Charles de Gaulle",108,260,0.5846153846153846,43.6285421,3.8977621
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Arc de Triomphe",75,440,0.8295454545454546,43.61100267,3.8732007
2026-02-05,16:10:26,2026-02-05T16:10:26+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,VILLE,VILLE,0,0,0.5097139998332361,,
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Antigone",124,239,0.4811715481171548,43.60871606,3.88881893
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Comedie",355,666,0.466966966966967,43.60856092,3.87976196
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Corum",235,480,0.5104166666666666,43.61388821,3.88225773
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Europa",302,591,0.4890016920473773,43.60784971,3.89253074
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Foch",438,620,0.29354838709677417,43.61074912,3.87657084
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Gambetta",188,452,0.584070796460177,43.60695138,3.87137436
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Gare",148,656,0.774390243902439,43.604024,3.87891
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Circe",814,1200,0.32166666666666666,43.60495377,3.9178495
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Garcia Lorca",295,400,0.2625,43.59098509,3.8907158
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Mosson",128,328,0.6097560975609756,43.61623716,3.81966554
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Sabines",134,285,0.5298245614035088,43.58383263,3.8602246
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Sablassou",132,379,0.6517150395778364,43.63419194,3.92229536
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Saint Jean Le Sec",182,285,0.36140350877192984,43.57082225,3.8379312
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Euromedecine",53,239,0.7782426778242678,43.63895359,3.82772365
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Occitanie",152,615,0.7528455284552845,43.63456232,3.84859796
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Vicarello",13,64,0.796875,43.63286,3.898411
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Charles de Gaulle",121,260,0.5346153846153846,43.6285421,3.8977621
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Arc de Triomphe",98,440,0.7772727272727272,43.61100267,3.8732007
2026-02-05,17:06:58,2026-02-05T17:06:58+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,VILLE,VILLE,0,0,0.4407571083131827,,
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Comedie",359,666,0.46096096096096095,43.60856092,3.87976196
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Corum",242,480,0.49583333333333335,43.61388821,3.88225773
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Europa",406,591,0.3130287648054145,43.60784971,3.89253074
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Foch",460,620,0.25806451612903225,43.61074912,3.87657084
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Gambetta",187,452,0.5862831858407079,43.60695138,3.87137436
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Gare",163,656,0.7515243902439024,43.604024,3.87891
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Circe",977,1200,0.18583333333333332,43.60495377,3.9178495
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Garcia Lorca",343,400,0.1425,43.59098509,3.8907158
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Mosson",217,328,0.3384146341463415,43.61623716,3.81966554
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Sabines",181,285,0.3649122807017544,43.58383263,3.8602246
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Sablassou",210,379,0.44591029023746703,43.63419194,3.92229536
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Saint Jean Le Sec",208,285,0.27017543859649124,43.57082225,3.8379312
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Euromedecine",88,239,0.6317991631799164,43.63895359,3.82772365
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Occitanie",283,615,0.5398373983739837,43.63456232,3.84859796
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Charles de Gaulle",131,260,0.49615384615384617,43.6285421,3.8977621
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Arc de Triomphe",119,440,0.7295454545454545,43.61100267,3.8732007
2026-02-05,18:25:13,2026-02-05T18:25:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,VILLE,VILLE,0,0,0.42149587259234556,,
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Antigone",135,239,0.4351464435146444,43.60871606,3.88881893
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Comedie",347,666,0.47897897897897895,43.60856092,3.87976196
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Corum",239,480,0.5020833333333333,43.61388821,3.88225773
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Europa",428,591,0.27580372250423013,43.60784971,3.89253074
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Foch",437,620,0.29516129032258065,43.61074912,3.87657084
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Gambetta",181,452,0.5995575221238938,43.60695138,3.87137436
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Gare",127,656,0.8064024390243902,43.604024,3.87891
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Circe",1037,1200,0.13583333333333333,43.60495377,3.9178495
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Garcia Lorca",368,400,0.08,43.59098509,3.8907158
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Mosson",257,328,0.21646341463414634,43.61623716,3.81966554
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Sabines",204,285,0.28421052631578947,43.58383263,3.8602246
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Sablassou",254,379,0.32981530343007914,43.63419194,3.92229536
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Saint Jean Le Sec",215,285,0.24561403508771928,43.57082225,3.8379312
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Euromedecine",97,239,0.5941422594142259,43.63895359,3.82772365
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Occitanie",341,615,0.44552845528455287,43.63456232,3.84859796
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Charles de Gaulle",146,260,0.43846153846153846,43.6285421,3.8977621
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Arc de Triomphe",114,440,0.740909090909091,43.61100267,3.8732007
