date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,VILLE,VILLE,0,0,0.5292253814725256,,
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Comedie",317,666,0.524024024024024,43.60856092,3.87976196
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Corum",264,480,0.45,43.61388821,3.88225773
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Europa",241,591,0.5922165820642978,43.60784971,3.89253074
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Foch",499,620,0.19516129032258064,43.61074912,3.87657084
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Gambetta",167,452,0.6305309734513275,43.60695138,3.87137436
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Gare",278,656,0.5762195121951219,43.604024,3.87891
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Circe",791,1200,0.3408333333333333,43.60495377,3.9178495
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Garcia Lorca",302,400,0.245,43.59098509,3.8907158
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Mosson",41,328,0.875,43.61623716,3.81966554
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Sabines",94,285,0.6701754385964912,43.58383263,3.8602246
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Sablassou",94,379,0.7519788918205804,43.63419194,3.92229536
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Saint Jean Le Sec",164,285,0.4245614035087719,43.57082225,3.8379312
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Euromedecine",14,239,0.9414225941422594,43.63895359,3.82772365
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Occitanie",34,615,0.9447154471544715,43.63456232,3.84859796
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Vicarello",18,64,0.71875,43.63286,3.898411
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Charles de Gaulle",144,260,0.4461538461538462,43.6285421,3.8977621
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Arc de Triomphe",82,440,0.8136363636363636,43.61100267,3.8732007
2026-01-26,15:28:24,2026-01-26T15:28:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,VILLE,VILLE,0,0,0.5223046777286751,,
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Comedie",332,666,0.5015015015015015,43.60856092,3.87976196
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Corum",268,480,0.44166666666666665,43.61388821,3.88225773
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Europa",257,591,0.5651438240270727,43.60784971,3.89253074
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Foch",501,620,0.19193548387096773,43.61074912,3.87657084
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Gambetta",175,452,0.6128318584070797,43.60695138,3.87137436
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Gare",275,656,0.5807926829268293,43.604024,3.87891
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Circe",800,1200,0.3333333333333333,43.60495377,3.9178495
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Garcia Lorca",303,400,0.2425,43.59098509,3.8907158
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Mosson",48,328,0.8536585365853658,43.61623716,3.81966554
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Sabines",105,285,0.631578947368421,43.58383263,3.8602246
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Sablassou",99,379,0.7387862796833773,43.63419194,3.92229536
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Saint Jean Le Sec",164,285,0.4245614035087719,43.57082225,3.8379312
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Euromedecine",14,239,0.9414225941422594,43.63895359,3.82772365
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Occitanie",56,615,0.9089430894308943,43.63456232,3.84859796
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Vicarello",14,64,0.78125,43.63286,3.898411
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Arc de Triomphe",75,440,0.8295454545454546,43.61100267,3.8732007
2026-01-26,15:57:13,2026-01-26T15:57:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,VILLE,VILLE,0,0,0.508296506295339,,
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Comedie",329,666,0.506006006006006,43.60856092,3.87976196
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Corum",277,480,0.42291666666666666,43.61388821,3.88225773
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Europa",285,591,0.5177664974619289,43.60784971,3.89253074
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Foch",508,620,0.18064516129032257,43.61074912,3.87657084
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Gambetta",186,452,0.588495575221239,43.60695138,3.87137436
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Gare",278,656,0.5762195121951219,43.604024,3.87891
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Circe",822,1200,0.315,43.60495377,3.9178495
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Garcia Lorca",308,400,0.23,43.59098509,3.8907158
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Mosson",65,328,0.801829268292683,43.61623716,3.81966554
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Sabines",112,285,0.6070175438596491,43.58383263,3.8602246
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Sablassou",114,379,0.6992084432717678,43.63419194,3.92229536
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Saint Jean Le Sec",168,285,0.4105263157894737,43.57082225,3.8379312
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Euromedecine",25,239,0.895397489539749,43.63895359,3.82772365
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Occitanie",84,615,0.8634146341463415,43.63456232,3.84859796
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Vicarello",10,64,0.84375,43.63286,3.898411
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Charles de Gaulle",146,260,0.43846153846153846,43.6285421,3.8977621
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Arc de Triomphe",78,440,0.8227272727272728,43.61100267,3.8732007
2026-01-26,16:34:48,2026-01-26T16:34:48+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,VILLE,VILLE,0,0,0.45785041274076543,,
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Comedie",342,666,0.4864864864864865,43.60856092,3.87976196
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Corum",277,480,0.42291666666666666,43.61388821,3.88225773
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Europa",390,591,0.3401015228426396,43.60784971,3.89253074
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Foch",514,620,0.17096774193548386,43.61074912,3.87657084
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Gambetta",202,452,0.5530973451327433,43.60695138,3.87137436
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Gare",285,656,0.5655487804878049,43.604024,3.87891
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Circe",945,1200,0.2125,43.60495377,3.9178495
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Garcia Lorca",330,400,0.175,43.59098509,3.8907158
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Mosson",135,328,0.5884146341463414,43.61623716,3.81966554
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Sabines",142,285,0.5017543859649123,43.58383263,3.8602246
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Sablassou",151,379,0.6015831134564644,43.63419194,3.92229536
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Saint Jean Le Sec",191,285,0.3298245614035088,43.57082225,3.8379312
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Euromedecine",46,239,0.8075313807531381,43.63895359,3.82772365
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Occitanie",182,615,0.7040650406504065,43.63456232,3.84859796
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Vicarello",17,64,0.734375,43.63286,3.898411
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Charles de Gaulle",157,260,0.39615384615384613,43.6285421,3.8977621
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Arc de Triomphe",90,440,0.7954545454545454,43.61100267,3.8732007
2026-01-26,17:34:42,2026-01-26T17:34:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,VILLE,VILLE,0,0,0.41749353789710664,,
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Antigone",142,239,0.40585774058577406,43.60871606,3.88881893
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Comedie",341,666,0.487987987987988,43.60856092,3.87976196
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Corum",210,480,0.5625,43.61388821,3.88225773
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Europa",466,591,0.21150592216582065,43.60784971,3.89253074
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Foch",511,620,0.17580645161290323,43.61074912,3.87657084
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Gambetta",210,452,0.5353982300884956,43.60695138,3.87137436
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Gare",279,656,0.5746951219512195,43.604024,3.87891
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Circe",1047,1200,0.1275,43.60495377,3.9178495
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Garcia Lorca",364,400,0.09,43.59098509,3.8907158
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Mosson",206,328,0.3719512195121951,43.61623716,3.81966554
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Sabines",176,285,0.3824561403508772,43.58383263,3.8602246
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Sablassou",206,379,0.45646437994722955,43.63419194,3.92229536
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Saint Jean Le Sec",206,285,0.2771929824561403,43.57082225,3.8379312
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Euromedecine",77,239,0.6778242677824268,43.63895359,3.82772365
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Occitanie",273,615,0.5560975609756098,43.63456232,3.84859796
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Vicarello",29,64,0.546875,43.63286,3.898411
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Charles de Gaulle",168,260,0.35384615384615387,43.6285421,3.8977621
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Arc de Triomphe",107,440,0.7568181818181818,43.61100267,3.8732007
2026-01-26,18:29:09,2026-01-26T18:29:09+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,VILLE,VILLE,0,0,0.407237555240557,,
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Comedie",353,666,0.46996996996997,43.60856092,3.87976196
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Corum",96,480,0.8,43.61388821,3.88225773
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Europa",478,591,0.19120135363790186,43.60784971,3.89253074
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Foch",513,620,0.17258064516129032,43.61074912,3.87657084
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Gambetta",209,452,0.5376106194690266,43.60695138,3.87137436
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Gare",289,656,0.5594512195121951,43.604024,3.87891
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Circe",1078,1200,0.10166666666666667,43.60495377,3.9178495
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Garcia Lorca",373,400,0.0675,43.59098509,3.8907158
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Mosson",228,328,0.3048780487804878,43.61623716,3.81966554
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Sabines",199,285,0.3017543859649123,43.58383263,3.8602246
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Sablassou",235,379,0.37994722955145116,43.63419194,3.92229536
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Saint Jean Le Sec",215,285,0.24561403508771928,43.57082225,3.8379312
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Euromedecine",96,239,0.5983263598326359,43.63895359,3.82772365
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Occitanie",317,615,0.4845528455284553,43.63456232,3.84859796
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Vicarello",31,64,0.515625,43.63286,3.898411
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Charles de Gaulle",172,260,0.3384615384615385,43.6285421,3.8977621
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Arc de Triomphe",113,440,0.7431818181818182,43.61100267,3.8732007
2026-01-26,18:54:59,2026-01-26T18:54:59+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,VILLE,VILLE,0,0,0.39906612190444424,,
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Comedie",314,666,0.5285285285285285,43.60856092,3.87976196
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Corum",59,480,0.8770833333333333,43.61388821,3.88225773
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Europa",482,591,0.1844331641285956,43.60784971,3.89253074
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Foch",494,620,0.2032258064516129,43.61074912,3.87657084
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Gambetta",193,452,0.5730088495575221,43.60695138,3.87137436
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Gare",268,656,0.5914634146341463,43.604024,3.87891
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Circe",1134,1200,0.055,43.60495377,3.9178495
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Garcia Lorca",381,400,0.0475,43.59098509,3.8907158
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Mosson",245,328,0.2530487804878049,43.61623716,3.81966554
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Sabines",219,285,0.23157894736842105,43.58383263,3.8602246
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Sablassou",272,379,0.28232189973614774,43.63419194,3.92229536
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Saint Jean Le Sec",226,285,0.20701754385964913,43.57082225,3.8379312
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Euromedecine",108,239,0.5481171548117155,43.63895359,3.82772365
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Occitanie",369,615,0.4,43.63456232,3.84859796
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Charles de Gaulle",173,260,0.3346153846153846,43.6285421,3.8977621
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Arc de Triomphe",122,440,0.7227272727272728,43.61100267,3.8732007
2026-01-26,19:36:04,2026-01-26T19:36:04+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,VILLE,VILLE,0,0,0.39723171850245975,,
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Comedie",253,666,0.6201201201201201,43.60856092,3.87976196
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Corum",87,480,0.81875,43.61388821,3.88225773
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Europa",488,591,0.17428087986463622,43.60784971,3.89253074
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Foch",464,620,0.25161290322580643,43.61074912,3.87657084
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Gambetta",175,452,0.6128318584070797,43.60695138,3.87137436
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Gare",248,656,0.6219512195121951,43.604024,3.87891
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Circe",1158,1200,0.035,43.60495377,3.9178495
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Mosson",263,328,0.19817073170731708,43.61623716,3.81966554
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Sabines",234,285,0.17894736842105263,43.58383263,3.8602246
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Sablassou",286,379,0.24538258575197888,43.63419194,3.92229536
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Saint Jean Le Sec",234,285,0.17894736842105263,43.57082225,3.8379312
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Euromedecine",114,239,0.5230125523012552,43.63895359,3.82772365
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Occitanie",392,615,0.36260162601626017,43.63456232,3.84859796
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Charles de Gaulle",178,260,0.3153846153846154,43.6285421,3.8977621
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Arc de Triomphe",120,440,0.7272727272727273,43.61100267,3.8732007
2026-01-26,20:23:41,2026-01-26T20:23:41+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,VILLE,VILLE,0,0,0.3933961477528558,,
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Comedie",247,666,0.6291291291291291,43.60856092,3.87976196
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Corum",123,480,0.74375,43.61388821,3.88225773
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Europa",486,591,0.17766497461928935,43.60784971,3.89253074
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Foch",456,620,0.2645161290322581,43.61074912,3.87657084
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Gambetta",167,452,0.6305309734513275,43.60695138,3.87137436
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Gare",243,656,0.6295731707317073,43.604024,3.87891
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Circe",1165,1200,0.029166666666666667,43.60495377,3.9178495
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Garcia Lorca",384,400,0.04,43.59098509,3.8907158
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Mosson",267,328,0.18597560975609756,43.61623716,3.81966554
