date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Comedie",281,666,0.5780780780780781,43.60856092,3.87976196
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Corum",220,480,0.5416666666666666,43.61388821,3.88225773
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Europa",176,591,0.7021996615905245,43.60784971,3.89253074
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Foch",476,620,0.23225806451612904,43.61074912,3.87657084
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Gambetta",137,452,0.6969026548672567,43.60695138,3.87137436
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Gare",61,656,0.9070121951219512,43.604024,3.87891
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Circe",693,1200,0.4225,43.60495377,3.9178495
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Garcia Lorca",279,400,0.3025,43.59098509,3.8907158
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Mosson",69,328,0.7896341463414634,43.61623716,3.81966554
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Sabines",81,285,0.7157894736842105,43.58383263,3.8602246
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Sablassou",89,379,0.7651715039577837,43.63419194,3.92229536
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Saint Jean Le Sec",165,285,0.42105263157894735,43.57082225,3.8379312
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Euromedecine",25,239,0.895397489539749,43.63895359,3.82772365
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Occitanie",8,615,0.9869918699186991,43.63456232,3.84859796
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Vicarello",17,64,0.734375,43.63286,3.898411
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Charles de Gaulle",133,260,0.48846153846153845,43.6285421,3.8977621
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Arc de Triomphe",58,440,0.8681818181818182,43.61100267,3.8732007
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,VILLE,VILLE,0,0,0.5709163678812641,,
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Antigone",135,239,0.4351464435146444,43.60871606,3.88881893
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Comedie",305,666,0.5420420420420421,43.60856092,3.87976196
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Corum",203,480,0.5770833333333333,43.61388821,3.88225773
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Europa",180,591,0.6954314720812182,43.60784971,3.89253074
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Foch",474,620,0.23548387096774193,43.61074912,3.87657084
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Gambetta",134,452,0.7035398230088495,43.60695138,3.87137436
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Gare",88,656,0.8658536585365854,43.604024,3.87891
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Circe",711,1200,0.4075,43.60495377,3.9178495
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Garcia Lorca",283,400,0.2925,43.59098509,3.8907158
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Mosson",75,328,0.7713414634146342,43.61623716,3.81966554
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Sabines",77,285,0.7298245614035088,43.58383263,3.8602246
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Sablassou",91,379,0.7598944591029023,43.63419194,3.92229536
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Saint Jean Le Sec",165,285,0.42105263157894735,43.57082225,3.8379312
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Euromedecine",23,239,0.9037656903765691,43.63895359,3.82772365
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Occitanie",31,615,0.9495934959349593,43.63456232,3.84859796
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Vicarello",13,64,0.796875,43.63286,3.898411
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Charles de Gaulle",128,260,0.5076923076923077,43.6285421,3.8977621
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Arc de Triomphe",62,440,0.8590909090909091,43.61100267,3.8732007
2026-01-27,15:30:32,2026-01-27T15:30:32+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,VILLE,VILLE,0,0,0.5604936212790794,,
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Comedie",319,666,0.521021021021021,43.60856092,3.87976196
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Corum",208,480,0.5666666666666667,43.61388821,3.88225773
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Europa",204,591,0.6548223350253807,43.60784971,3.89253074
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Foch",488,620,0.2129032258064516,43.61074912,3.87657084
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Gare",95,656,0.8551829268292683,43.604024,3.87891
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Circe",722,1200,0.3983333333333333,43.60495377,3.9178495
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Garcia Lorca",284,400,0.29,43.59098509,3.8907158
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Mosson",85,328,0.7408536585365854,43.61623716,3.81966554
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Sabines",96,285,0.6631578947368421,43.58383263,3.8602246
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Sablassou",94,379,0.7519788918205804,43.63419194,3.92229536
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Saint Jean Le Sec",168,285,0.4105263157894737,43.57082225,3.8379312
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Euromedecine",27,239,0.8870292887029289,43.63895359,3.82772365
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Occitanie",36,615,0.9414634146341463,43.63456232,3.84859796
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Vicarello",8,64,0.875,43.63286,3.898411
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Charles de Gaulle",119,260,0.5423076923076923,43.6285421,3.8977621
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Arc de Triomphe",64,440,0.8545454545454545,43.61100267,3.8732007
2026-01-27,16:00:34,2026-01-27T16:00:34+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,VILLE,VILLE,0,0,0.524389227049112,,
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Comedie",345,666,0.481981981981982,43.60856092,3.87976196
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Corum",238,480,0.5041666666666667,43.61388821,3.88225773
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Europa",274,591,0.5363790186125211,43.60784971,3.89253074
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Foch",512,620,0.17419354838709677,43.61074912,3.87657084
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Gambetta",168,452,0.6283185840707964,43.60695138,3.87137436
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Gare",97,656,0.8521341463414634,43.604024,3.87891
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Circe",793,1200,0.33916666666666667,43.60495377,3.9178495
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Garcia Lorca",300,400,0.25,43.59098509,3.8907158
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Mosson",110,328,0.6646341463414634,43.61623716,3.81966554
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Sabines",108,285,0.6210526315789474,43.58383263,3.8602246
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Sablassou",118,379,0.6886543535620053,43.63419194,3.92229536
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Saint Jean Le Sec",179,285,0.3719298245614035,43.57082225,3.8379312
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Euromedecine",40,239,0.8326359832635983,43.63895359,3.82772365
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Occitanie",85,615,0.8617886178861789,43.63456232,3.84859796
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Charles de Gaulle",128,260,0.5076923076923077,43.6285421,3.8977621
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Arc de Triomphe",73,440,0.8340909090909091,43.61100267,3.8732007
2026-01-27,16:51:07,2026-01-27T16:51:07+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,VILLE,VILLE,0,0,0.484532644042358,,
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Comedie",351,666,0.47297297297297297,43.60856092,3.87976196
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Corum",249,480,0.48125,43.61388821,3.88225773
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Europa",354,591,0.4010152284263959,43.60784971,3.89253074
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Foch",516,620,0.16774193548387098,43.61074912,3.87657084
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Gambetta",178,452,0.6061946902654868,43.60695138,3.87137436
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Gare",113,656,0.8277439024390244,43.604024,3.87891
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Circe",896,1200,0.25333333333333335,43.60495377,3.9178495
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Garcia Lorca",323,400,0.1925,43.59098509,3.8907158
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Mosson",147,328,0.551829268292683,43.61623716,3.81966554
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Sabines",129,285,0.5473684210526316,43.58383263,3.8602246
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Sablassou",144,379,0.6200527704485488,43.63419194,3.92229536
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Saint Jean Le Sec",190,285,0.3333333333333333,43.57082225,3.8379312
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Euromedecine",63,239,0.7364016736401674,43.63895359,3.82772365
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Occitanie",165,615,0.7317073170731707,43.63456232,3.84859796
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Charles de Gaulle",135,260,0.4807692307692308,43.6285421,3.8977621
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Arc de Triomphe",87,440,0.8022727272727272,43.61100267,3.8732007
2026-01-27,17:30:24,2026-01-27T17:30:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,VILLE,VILLE,0,0,0.43266905694988744,,
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Comedie",369,666,0.44594594594594594,43.60856092,3.87976196
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Corum",268,480,0.44166666666666665,43.61388821,3.88225773
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Europa",437,591,0.26057529610829105,43.60784971,3.89253074
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Foch",499,620,0.19516129032258064,43.61074912,3.87657084
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Gambetta",186,452,0.588495575221239,43.60695138,3.87137436
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Gare",128,656,0.8048780487804879,43.604024,3.87891
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Circe",989,1200,0.17583333333333334,43.60495377,3.9178495
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Garcia Lorca",361,400,0.0975,43.59098509,3.8907158
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Mosson",197,328,0.39939024390243905,43.61623716,3.81966554
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Sabines",179,285,0.3719298245614035,43.58383263,3.8602246
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Sablassou",222,379,0.41424802110817943,43.63419194,3.92229536
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Saint Jean Le Sec",211,285,0.2596491228070175,43.57082225,3.8379312
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Euromedecine",94,239,0.606694560669456,43.63895359,3.82772365
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Occitanie",253,615,0.5886178861788618,43.63456232,3.84859796
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Charles de Gaulle",149,260,0.4269230769230769,43.6285421,3.8977621
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Arc de Triomphe",103,440,0.7659090909090909,43.61100267,3.8732007
2026-01-27,18:27:36,2026-01-27T18:27:36+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,VILLE,VILLE,0,0,0.4134078212290503,,
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Comedie",390,666,0.4144144144144144,43.60856092,3.87976196
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Corum",263,480,0.45208333333333334,43.61388821,3.88225773
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Europa",447,591,0.2436548223350254,43.60784971,3.89253074
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Foch",500,620,0.1935483870967742,43.61074912,3.87657084
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Gambetta",192,452,0.5752212389380531,43.60695138,3.87137436
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Gare",129,656,0.8033536585365854,43.604024,3.87891
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Circe",1033,1200,0.13916666666666666,43.60495377,3.9178495
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Garcia Lorca",374,400,0.065,43.59098509,3.8907158
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Mosson",213,328,0.35060975609756095,43.61623716,3.81966554
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Sabines",201,285,0.29473684210526313,43.58383263,3.8602246
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Sablassou",243,379,0.35883905013192613,43.63419194,3.92229536
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Saint Jean Le Sec",222,285,0.22105263157894736,43.57082225,3.8379312
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Euromedecine",108,239,0.5481171548117155,43.63895359,3.82772365
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Occitanie",302,615,0.5089430894308943,43.63456232,3.84859796
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Arc de Triomphe",102,440,0.7681818181818182,43.61100267,3.8732007
2026-01-27,18:54:12,2026-01-27T18:54:12+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,VILLE,VILLE,0,0,0.3988993579588093,,
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Comedie",368,666,0.44744744744744747,43.60856092,3.87976196
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Corum",263,480,0.45208333333333334,43.61388821,3.88225773
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Europa",474,591,0.19796954314720813,43.60784971,3.89253074
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Foch",487,620,0.21451612903225806,43.61074912,3.87657084
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Gambetta",172,452,0.6194690265486725,43.60695138,3.87137436
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Gare",123,656,0.8125,43.604024,3.87891
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Circe",1077,1200,0.1025,43.60495377,3.9178495
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Garcia Lorca",382,400,0.045,43.59098509,3.8907158
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Mosson",235,328,0.28353658536585363,43.61623716,3.81966554
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Sabines",214,285,0.24912280701754386,43.58383263,3.8602246
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Sablassou",269,379,0.29023746701846964,43.63419194,3.92229536
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Euromedecine",128,239,0.46443514644351463,43.63895359,3.82772365
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Occitanie",372,615,0.3951219512195122,43.63456232,3.84859796
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Charles de Gaulle",161,260,0.38076923076923075,43.6285421,3.8977621
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Arc de Triomphe",84,440,0.8090909090909091,43.61100267,3.8732007
2026-01-27,19:38:26,2026-01-27T19:38:26+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,VILLE,VILLE,0,0,0.40456933211039775,,
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Comedie",331,666,0.503003003003003,43.60856092,3.87976196
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Corum",239,480,0.5020833333333333,43.61388821,3.88225773
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Europa",486,591,0.17766497461928935,43.60784971,3.89253074
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Foch",415,620,0.33064516129032256,43.61074912,3.87657084
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Gambetta",144,452,0.6814159292035398,43.60695138,3.87137436
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Gare",104,656,0.8414634146341463,43.604024,3.87891
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Circe",1096,1200,0.08666666666666667,43.60495377,3.9178495
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Mosson",257,328,0.21646341463414634,43.61623716,3.81966554
