date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Mosson",167,328,0.49085365853658536,43.61623716,3.81966554
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Sabines",65,285,0.7719298245614035,43.58383263,3.8602246
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Sablassou",138,379,0.6358839050131926,43.63419194,3.92229536
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Saint Jean Le Sec",167,285,0.41403508771929826,43.57082225,3.8379312
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Euromedecine",86,239,0.6401673640167364,43.63895359,3.82772365
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Occitanie",256,615,0.583739837398374,43.63456232,3.84859796
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Vicarello",12,64,0.8125,43.63286,3.898411
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Charles de Gaulle",116,260,0.5538461538461539,43.6285421,3.8977621
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Arc de Triomphe",101,440,0.7704545454545455,43.61100267,3.8732007
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,VILLE,VILLE,0,0,0.489092899856818,,
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Antigone",121,239,0.49372384937238495,43.60871606,3.88881893
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Comedie",352,666,0.47147147147147145,43.60856092,3.87976196
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Corum",294,480,0.3875,43.61388821,3.88225773
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Europa",295,591,0.5008460236886633,43.60784971,3.89253074
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Foch",427,500,0.146,43.61074912,3.87657084
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Gambetta",131,452,0.7101769911504425,43.60695138,3.87137436
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Gare",336,656,0.4878048780487805,43.604024,3.87891
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Circe",764,1200,0.36333333333333334,43.60495377,3.9178495
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Garcia Lorca",317,400,0.2075,43.59098509,3.8907158
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Mosson",162,328,0.5060975609756098,43.61623716,3.81966554
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Sabines",78,285,0.7263157894736842,43.58383263,3.8602246
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Sablassou",117,379,0.6912928759894459,43.63419194,3.92229536
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Saint Jean Le Sec",163,285,0.4280701754385965,43.57082225,3.8379312
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Euromedecine",73,239,0.694560669456067,43.63895359,3.82772365
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Occitanie",241,615,0.608130081300813,43.63456232,3.84859796
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Vicarello",14,64,0.78125,43.63286,3.898411
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Charles de Gaulle",119,260,0.5423076923076923,43.6285421,3.8977621
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Arc de Triomphe",94,440,0.7863636363636364,43.61100267,3.8732007
2026-03-05,11:39:34,2026-03-05T11:39:34+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,VILLE,VILLE,0,0,0.5014739324517814,,
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Antigone",116,239,0.5146443514644351,43.60871606,3.88881893
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Comedie",322,666,0.5165165165165165,43.60856092,3.87976196
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Corum",272,480,0.43333333333333335,43.61388821,3.88225773
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Europa",286,591,0.5160744500846024,43.60784971,3.89253074
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Foch",407,500,0.186,43.61074912,3.87657084
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Gambetta",133,452,0.7057522123893806,43.60695138,3.87137436
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Gare",344,656,0.47560975609756095,43.604024,3.87891
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Circe",718,1200,0.40166666666666667,43.60495377,3.9178495
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Garcia Lorca",318,400,0.205,43.59098509,3.8907158
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Mosson",171,328,0.47865853658536583,43.61623716,3.81966554
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Sabines",73,285,0.743859649122807,43.58383263,3.8602246
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Sablassou",108,379,0.7150395778364116,43.63419194,3.92229536
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Saint Jean Le Sec",157,285,0.44912280701754387,43.57082225,3.8379312
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Euromedecine",74,239,0.6903765690376569,43.63895359,3.82772365
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Occitanie",227,615,0.6308943089430894,43.63456232,3.84859796
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Charles de Gaulle",118,260,0.5461538461538461,43.6285421,3.8977621
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Arc de Triomphe",83,440,0.8113636363636364,43.61100267,3.8732007
2026-03-05,12:34:33,2026-03-05T12:34:33+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,VILLE,VILLE,0,0,0.5104859765855302,,
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Antigone",119,239,0.502092050209205,43.60871606,3.88881893
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Comedie",297,666,0.5540540540540541,43.60856092,3.87976196
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Corum",260,480,0.4583333333333333,43.61388821,3.88225773
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Europa",295,591,0.5008460236886633,43.60784971,3.89253074
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Foch",394,500,0.212,43.61074912,3.87657084
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Gambetta",135,452,0.7013274336283186,43.60695138,3.87137436
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Gare",313,656,0.5228658536585366,43.604024,3.87891
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Circe",715,1200,0.4041666666666667,43.60495377,3.9178495
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Garcia Lorca",321,400,0.1975,43.59098509,3.8907158
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Mosson",166,328,0.49390243902439024,43.61623716,3.81966554
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Sabines",82,285,0.712280701754386,43.58383263,3.8602246
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Sablassou",99,379,0.7387862796833773,43.63419194,3.92229536
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Saint Jean Le Sec",159,285,0.4421052631578947,43.57082225,3.8379312
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Euromedecine",59,239,0.7531380753138075,43.63895359,3.82772365
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Occitanie",211,615,0.656910569105691,43.63456232,3.84859796
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Vicarello",29,64,0.546875,43.63286,3.898411
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Charles de Gaulle",115,260,0.5576923076923077,43.6285421,3.8977621
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Arc de Triomphe",75,440,0.8295454545454546,43.61100267,3.8732007
2026-03-05,14:01:01,2026-03-05T14:01:01+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,VILLE,VILLE,0,0,0.513686515623684,,
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Antigone",120,239,0.497907949790795,43.60871606,3.88881893
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Comedie",290,666,0.5645645645645646,43.60856092,3.87976196
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Corum",277,480,0.42291666666666666,43.61388821,3.88225773
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Europa",297,591,0.49746192893401014,43.60784971,3.89253074
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Foch",372,500,0.256,43.61074912,3.87657084
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Gambetta",129,452,0.7146017699115044,43.60695138,3.87137436
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Gare",333,656,0.4923780487804878,43.604024,3.87891
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Circe",716,1200,0.4033333333333333,43.60495377,3.9178495
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Garcia Lorca",322,400,0.195,43.59098509,3.8907158
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Mosson",154,328,0.5304878048780488,43.61623716,3.81966554
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Sabines",70,285,0.7543859649122807,43.58383263,3.8602246
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Sablassou",106,379,0.7203166226912929,43.63419194,3.92229536
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Saint Jean Le Sec",153,285,0.4631578947368421,43.57082225,3.8379312
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Euromedecine",51,239,0.7866108786610879,43.63895359,3.82772365
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Occitanie",201,615,0.6731707317073171,43.63456232,3.84859796
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Vicarello",29,64,0.546875,43.63286,3.898411
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Charles de Gaulle",111,260,0.573076923076923,43.6285421,3.8977621
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Arc de Triomphe",75,440,0.8295454545454546,43.61100267,3.8732007
2026-03-05,15:05:58,2026-03-05T15:05:58+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,VILLE,VILLE,0,0,0.5000421123557652,,
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Antigone",119,239,0.502092050209205,43.60871606,3.88881893
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Comedie",314,666,0.5285285285285285,43.60856092,3.87976196
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Corum",273,480,0.43125,43.61388821,3.88225773
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Europa",303,591,0.4873096446700508,43.60784971,3.89253074
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Foch",399,500,0.202,43.61074912,3.87657084
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Gambetta",128,452,0.7168141592920354,43.60695138,3.87137436
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Gare",344,656,0.47560975609756095,43.604024,3.87891
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Circe",740,1200,0.38333333333333336,43.60495377,3.9178495
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Garcia Lorca",329,400,0.1775,43.59098509,3.8907158
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Mosson",168,328,0.4878048780487805,43.61623716,3.81966554
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Sabines",76,285,0.7333333333333333,43.58383263,3.8602246
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Sablassou",112,379,0.7044854881266491,43.63419194,3.92229536
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Saint Jean Le Sec",155,285,0.45614035087719296,43.57082225,3.8379312
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Euromedecine",62,239,0.7405857740585774,43.63895359,3.82772365
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Occitanie",223,615,0.6373983739837399,43.63456232,3.84859796
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Vicarello",16,64,0.75,43.63286,3.898411
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Charles de Gaulle",107,260,0.5884615384615385,43.6285421,3.8977621
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Arc de Triomphe",100,440,0.7727272727272727,43.61100267,3.8732007
2026-03-05,16:13:31,2026-03-05T16:13:31+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,VILLE,VILLE,0,0,0.46711025014739327,,
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Antigone",118,239,0.5062761506276151,43.60871606,3.88881893
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Comedie",326,666,0.5105105105105106,43.60856092,3.87976196
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Corum",276,480,0.425,43.61388821,3.88225773
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Europa",367,591,0.3790186125211506,43.60784971,3.89253074
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Foch",426,500,0.148,43.61074912,3.87657084
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Gambetta",138,452,0.6946902654867256,43.60695138,3.87137436
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Gare",345,656,0.4740853658536585,43.604024,3.87891
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Circe",852,1200,0.29,43.60495377,3.9178495
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Garcia Lorca",339,400,0.1525,43.59098509,3.8907158
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Mosson",194,328,0.40853658536585363,43.61623716,3.81966554
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Sabines",105,285,0.631578947368421,43.58383263,3.8602246
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Sablassou",134,379,0.6464379947229552,43.63419194,3.92229536
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Saint Jean Le Sec",166,285,0.41754385964912283,43.57082225,3.8379312
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Euromedecine",69,239,0.7112970711297071,43.63895359,3.82772365
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Occitanie",277,615,0.5495934959349593,43.63456232,3.84859796
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Vicarello",18,64,0.71875,43.63286,3.898411
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Charles de Gaulle",116,260,0.5538461538461539,43.6285421,3.8977621
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Arc de Triomphe",93,440,0.7886363636363637,43.61100267,3.8732007
2026-03-05,17:11:35,2026-03-05T17:11:35+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,VILLE,VILLE,0,0,0.40267834582666556,,
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Antigone",128,239,0.46443514644351463,43.60871606,3.88881893
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Comedie",288,666,0.5675675675675675,43.60856092,3.87976196
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Corum",271,480,0.4354166666666667,43.61388821,3.88225773
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Europa",483,591,0.18274111675126903,43.60784971,3.89253074
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Foch",367,500,0.266,43.61074912,3.87657084
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Gambetta",155,452,0.6570796460176991,43.60695138,3.87137436
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Gare",340,656,0.4817073170731707,43.604024,3.87891
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Circe",1066,1200,0.11166666666666666,43.60495377,3.9178495
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Garcia Lorca",377,400,0.0575,43.59098509,3.8907158
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Mosson",278,328,0.1524390243902439,43.61623716,3.81966554
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Sabines",145,285,0.49122807017543857,43.58383263,3.8602246
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Sablassou",227,379,0.40105540897097625,43.63419194,3.92229536
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Saint Jean Le Sec",202,285,0.2912280701754386,43.57082225,3.8379312
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Euromedecine",113,239,0.5271966527196653,43.63895359,3.82772365
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Occitanie",386,615,0.3723577235772358,43.63456232,3.84859796
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Charles de Gaulle",146,260,0.43846153846153846,43.6285421,3.8977621
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Arc de Triomphe",112,440,0.7454545454545455,43.61100267,3.8732007
2026-03-05,19:27:57,2026-03-05T19:27:57+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,VILLE,VILLE,0,0,0.41501802514727865,,
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Comedie",172,666,0.7417417417417418,43.60856092,3.87976196
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Corum",236,480,0.5083333333333333,43.61388821,3.88225773
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Europa",490,591,0.17089678510998307,43.60784971,3.89253074
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Gambetta",131,452,0.7101769911504425,43.60695138,3.87137436
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Gare",336,656,0.4878048780487805,43.604024,3.87891
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Circe",1097,1200,0.08583333333333333,43.60495377,3.9178495
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Garcia Lorca",383,400,0.0425,43.59098509,3.8907158
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Mosson",296,328,0.0975609756097561,43.61623716,3.81966554
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Sabines",167,285,0.41403508771929826,43.58383263,3.8602246
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Sablassou",244,379,0.3562005277044855,43.63419194,3.92229536
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Saint Jean Le Sec",206,285,0.2771929824561403,43.57082225,3.8379312
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Euromedecine",121,239,0.49372384937238495,43.63895359,3.82772365
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Occitanie",416,615,0.3235772357723577,43.63456232,3.84859796
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Charles de Gaulle",150,260,0.4230769230769231,43.6285421,3.8977621
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Arc de Triomphe",62,440,0.8590909090909091,43.61100267,3.8732007
2026-03-05,20:44:23,2026-03-05T20:44:23+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
