date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,VILLE,VILLE,0,0,0.404873311556458,,
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Corum",200,480,0.5833333333333334,43.61388821,3.88225773
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Europa",481,591,0.18612521150592218,43.60784971,3.89253074
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Foch",303,620,0.5112903225806451,43.61074912,3.87657084
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Gambetta",168,452,0.6283185840707964,43.60695138,3.87137436
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Gare",281,656,0.5716463414634146,43.604024,3.87891
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Circe",868,1200,0.27666666666666667,43.60495377,3.9178495
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Mosson",288,328,0.12195121951219512,43.61623716,3.81966554
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Sabines",215,285,0.24561403508771928,43.58383263,3.8602246
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Sablassou",335,379,0.11609498680738786,43.63419194,3.92229536
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Saint Jean Le Sec",222,285,0.22105263157894736,43.57082225,3.8379312
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Euromedecine",111,239,0.5355648535564853,43.63895359,3.82772365
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Occitanie",447,615,0.2731707317073171,43.63456232,3.84859796
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Vicarello",51,64,0.203125,43.63286,3.898411
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Charles de Gaulle",199,260,0.23461538461538461,43.6285421,3.8977621
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Arc de Triomphe",81,440,0.8159090909090909,43.61100267,3.8732007
2026-01-17,20:27:18,2026-01-17T20:27:18+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,VILLE,VILLE,0,0,0.4075218504458374,,
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Antigone",142,239,0.40585774058577406,43.60871606,3.88881893
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Corum",199,480,0.5854166666666667,43.61388821,3.88225773
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Europa",481,591,0.18612521150592218,43.60784971,3.89253074
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Foch",292,620,0.5290322580645161,43.61074912,3.87657084
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Gambetta",169,452,0.6261061946902655,43.60695138,3.87137436
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Gare",272,656,0.5853658536585366,43.604024,3.87891
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Circe",870,1200,0.275,43.60495377,3.9178495
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Mosson",288,328,0.12195121951219512,43.61623716,3.81966554
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Sabines",219,285,0.23157894736842105,43.58383263,3.8602246
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Sablassou",335,379,0.11609498680738786,43.63419194,3.92229536
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Saint Jean Le Sec",224,285,0.21403508771929824,43.57082225,3.8379312
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Euromedecine",111,239,0.5355648535564853,43.63895359,3.82772365
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Occitanie",444,615,0.2780487804878049,43.63456232,3.84859796
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Vicarello",51,64,0.203125,43.63286,3.898411
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Charles de Gaulle",195,260,0.25,43.6285421,3.8977621
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Arc de Triomphe",71,440,0.8386363636363636,43.61100267,3.8732007
2026-01-17,20:42:20,2026-01-17T20:42:20+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
