date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Mosson",113,328,0.6554878048780488,43.61623716,3.81966554
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Sabines",117,285,0.5894736842105263,43.58383263,3.8602246
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Sablassou",72,379,0.8100263852242744,43.63419194,3.92229536
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Saint Jean Le Sec",113,285,0.6035087719298246,43.57082225,3.8379312
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Euromedecine",12,239,0.9497907949790795,43.63895359,3.82772365
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Occitanie",48,615,0.9219512195121952,43.63456232,3.84859796
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Vicarello",26,64,0.59375,43.63286,3.898411
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Charles de Gaulle",112,260,0.5692307692307692,43.6285421,3.8977621
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Arc de Triomphe",76,440,0.8272727272727273,43.61100267,3.8732007
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,VILLE,VILLE,0,0,0.5267413459108903,,
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Antigone",123,239,0.48535564853556484,43.60871606,3.88881893
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Comedie",276,666,0.5855855855855856,43.60856092,3.87976196
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Corum",199,480,0.5854166666666667,43.61388821,3.88225773
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Europa",354,591,0.4010152284263959,43.60784971,3.89253074
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Foch",385,500,0.23,43.61074912,3.87657084
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Gambetta",151,452,0.665929203539823,43.60695138,3.87137436
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Gare",121,656,0.8155487804878049,43.604024,3.87891
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Circe",826,1200,0.31166666666666665,43.60495377,3.9178495
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Garcia Lorca",327,400,0.1825,43.59098509,3.8907158
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Mosson",151,328,0.5396341463414634,43.61623716,3.81966554
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Sabines",143,285,0.4982456140350877,43.58383263,3.8602246
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Sablassou",87,379,0.7704485488126649,43.63419194,3.92229536
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Saint Jean Le Sec",121,285,0.5754385964912281,43.57082225,3.8379312
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Euromedecine",26,239,0.891213389121339,43.63895359,3.82772365
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Occitanie",114,615,0.8146341463414634,43.63456232,3.84859796
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Charles de Gaulle",105,260,0.5961538461538461,43.6285421,3.8977621
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Arc de Triomphe",118,440,0.7318181818181818,43.61100267,3.8732007
2026-04-15,16:56:38,2026-04-15T16:56:38+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,VILLE,VILLE,0,0,0.46753137370504505,,
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Comedie",310,666,0.5345345345345346,43.60856092,3.87976196
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Corum",231,480,0.51875,43.61388821,3.88225773
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Europa",454,591,0.23181049069373943,43.60784971,3.89253074
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Foch",399,500,0.202,43.61074912,3.87657084
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Gambetta",173,452,0.6172566371681416,43.60695138,3.87137436
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Gare",147,656,0.7759146341463414,43.604024,3.87891
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Circe",958,1200,0.20166666666666666,43.60495377,3.9178495
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Garcia Lorca",354,400,0.115,43.59098509,3.8907158
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Mosson",215,328,0.3445121951219512,43.61623716,3.81966554
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Sabines",179,285,0.3719298245614035,43.58383263,3.8602246
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Sablassou",124,379,0.6728232189973615,43.63419194,3.92229536
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Saint Jean Le Sec",145,285,0.49122807017543857,43.57082225,3.8379312
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Euromedecine",55,239,0.7698744769874477,43.63895359,3.82772365
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Occitanie",207,615,0.6634146341463415,43.63456232,3.84859796
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Charles de Gaulle",116,260,0.5538461538461539,43.6285421,3.8977621
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Arc de Triomphe",119,440,0.7295454545454545,43.61100267,3.8732007
2026-04-15,18:07:07,2026-04-15T18:07:07+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
