date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Antigone",142,239,0.40585774058577406,43.60871606,3.88881893
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Comedie",119,666,0.8213213213213213,43.60856092,3.87976196
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Corum",19,480,0.9604166666666667,43.61388821,3.88225773
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Europa",453,591,0.233502538071066,43.60784971,3.89253074
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Foch",383,620,0.38225806451612904,43.61074912,3.87657084
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Gambetta",170,452,0.6238938053097345,43.60695138,3.87137436
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Gare",347,656,0.47103658536585363,43.604024,3.87891
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Circe",839,1200,0.30083333333333334,43.60495377,3.9178495
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Garcia Lorca",366,400,0.085,43.59098509,3.8907158
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Mosson",229,328,0.3018292682926829,43.61623716,3.81966554
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Sabines",157,285,0.44912280701754387,43.58383263,3.8602246
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Sablassou",228,379,0.39841688654353563,43.63419194,3.92229536
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Saint Jean Le Sec",194,285,0.3192982456140351,43.57082225,3.8379312
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Euromedecine",77,239,0.6778242677824268,43.63895359,3.82772365
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Occitanie",283,615,0.5398373983739837,43.63456232,3.84859796
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Charles de Gaulle",144,260,0.4461538461538462,43.6285421,3.8977621
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Arc de Triomphe",85,440,0.8068181818181818,43.61100267,3.8732007
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,VILLE,VILLE,0,0,0.47902943383640456,,
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Comedie",110,666,0.8348348348348348,43.60856092,3.87976196
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Corum",47,480,0.9020833333333333,43.61388821,3.88225773
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Europa",445,591,0.2470389170896785,43.60784971,3.89253074
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Foch",381,620,0.38548387096774195,43.61074912,3.87657084
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Gambetta",167,452,0.6305309734513275,43.60695138,3.87137436
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Gare",351,656,0.4649390243902439,43.604024,3.87891
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Circe",815,1200,0.32083333333333336,43.60495377,3.9178495
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Garcia Lorca",368,400,0.08,43.59098509,3.8907158
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Mosson",231,328,0.29573170731707316,43.61623716,3.81966554
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Sabines",158,285,0.4456140350877193,43.58383263,3.8602246
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Sablassou",236,379,0.37730870712401055,43.63419194,3.92229536
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Saint Jean Le Sec",196,285,0.312280701754386,43.57082225,3.8379312
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Euromedecine",73,239,0.694560669456067,43.63895359,3.82772365
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Occitanie",286,615,0.5349593495934959,43.63456232,3.84859796
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Charles de Gaulle",149,260,0.4269230769230769,43.6285421,3.8977621
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Arc de Triomphe",87,440,0.8022727272727272,43.61100267,3.8732007
2026-02-07,16:25:38,2026-02-07T16:25:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,VILLE,VILLE,0,0,0.4767781205703327,,
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Comedie",98,666,0.8528528528528528,43.60856092,3.87976196
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Corum",60,480,0.875,43.61388821,3.88225773
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Europa",452,591,0.23519458544839256,43.60784971,3.89253074
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Foch",383,620,0.38225806451612904,43.61074912,3.87657084
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Gambetta",171,452,0.6216814159292036,43.60695138,3.87137436
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Gare",351,656,0.4649390243902439,43.604024,3.87891
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Circe",815,1200,0.32083333333333336,43.60495377,3.9178495
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Garcia Lorca",369,400,0.0775,43.59098509,3.8907158
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Mosson",230,328,0.29878048780487804,43.61623716,3.81966554
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Sabines",161,285,0.43508771929824563,43.58383263,3.8602246
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Sablassou",245,379,0.35356200527704484,43.63419194,3.92229536
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Saint Jean Le Sec",199,285,0.3017543859649123,43.57082225,3.8379312
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Euromedecine",74,239,0.6903765690376569,43.63895359,3.82772365
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Occitanie",293,615,0.5235772357723577,43.63456232,3.84859796
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Vicarello",32,64,0.5,43.63286,3.898411
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Charles de Gaulle",146,260,0.43846153846153846,43.6285421,3.8977621
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Arc de Triomphe",87,440,0.8022727272727272,43.61100267,3.8732007
2026-02-07,16:48:58,2026-02-07T16:48:58+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
