date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Sabines",97,285,0.6596491228070176,43.58383263,3.8602246
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Sablassou",113,379,0.7018469656992085,43.63419194,3.92229536
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Saint Jean Le Sec",167,285,0.41403508771929826,43.57082225,3.8379312
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Euromedecine",63,239,0.7364016736401674,43.63895359,3.82772365
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Occitanie",112,615,0.8178861788617886,43.63456232,3.84859796
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Charles de Gaulle",113,260,0.5653846153846154,43.6285421,3.8977621
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Arc de Triomphe",84,440,0.8090909090909091,43.61100267,3.8732007
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,VILLE,VILLE,0,0,0.5341449178687567,,
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Comedie",275,666,0.5870870870870871,43.60856092,3.87976196
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Corum",185,480,0.6145833333333334,43.61388821,3.88225773
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Europa",287,591,0.5143824027072758,43.60784971,3.89253074
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Foch",405,620,0.3467741935483871,43.61074912,3.87657084
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Gare",370,656,0.43597560975609756,43.604024,3.87891
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Circe",753,1200,0.3725,43.60495377,3.9178495
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Garcia Lorca",306,400,0.235,43.59098509,3.8907158
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Mosson",14,328,0.9573170731707317,43.61623716,3.81966554
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Sabines",96,285,0.6631578947368421,43.58383263,3.8602246
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Sablassou",110,379,0.7097625329815304,43.63419194,3.92229536
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Saint Jean Le Sec",166,285,0.41754385964912283,43.57082225,3.8379312
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Euromedecine",60,239,0.7489539748953975,43.63895359,3.82772365
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Occitanie",104,615,0.8308943089430895,43.63456232,3.84859796
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Vicarello",26,64,0.59375,43.63286,3.898411
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Charles de Gaulle",97,260,0.6269230769230769,43.6285421,3.8977621
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Arc de Triomphe",79,440,0.8204545454545454,43.61100267,3.8732007
2026-02-13,12:08:51,2026-02-13T12:08:51+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,VILLE,VILLE,0,0,0.5314187741105872,,
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Antigone",128,239,0.46443514644351463,43.60871606,3.88881893
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Comedie",253,666,0.6201201201201201,43.60856092,3.87976196
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Corum",177,480,0.63125,43.61388821,3.88225773
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Europa",303,591,0.4873096446700508,43.60784971,3.89253074
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Foch",376,620,0.3935483870967742,43.61074912,3.87657084
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Gambetta",154,452,0.6592920353982301,43.60695138,3.87137436
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Gare",351,656,0.4649390243902439,43.604024,3.87891
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Circe",744,1200,0.38,43.60495377,3.9178495
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Garcia Lorca",305,400,0.2375,43.59098509,3.8907158
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Sabines",97,285,0.6596491228070176,43.58383263,3.8602246
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Sablassou",113,379,0.7018469656992085,43.63419194,3.92229536
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Saint Jean Le Sec",170,285,0.40350877192982454,43.57082225,3.8379312
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Euromedecine",61,239,0.7447698744769874,43.63895359,3.82772365
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Occitanie",111,615,0.8195121951219512,43.63456232,3.84859796
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Vicarello",17,64,0.734375,43.63286,3.898411
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Charles de Gaulle",79,260,0.6961538461538461,43.6285421,3.8977621
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Arc de Triomphe",59,440,0.865909090909091,43.61100267,3.8732007
2026-02-13,12:53:56,2026-02-13T12:53:56+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,VILLE,VILLE,0,0,0.5419828233135996,,
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Antigone",128,239,0.46443514644351463,43.60871606,3.88881893
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Comedie",262,666,0.6066066066066066,43.60856092,3.87976196
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Corum",169,480,0.6479166666666667,43.61388821,3.88225773
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Europa",304,591,0.4856175972927242,43.60784971,3.89253074
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Foch",357,620,0.4241935483870968,43.61074912,3.87657084
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Gambetta",147,452,0.6747787610619469,43.60695138,3.87137436
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Gare",335,656,0.4893292682926829,43.604024,3.87891
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Circe",723,1200,0.3975,43.60495377,3.9178495
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Garcia Lorca",309,400,0.2275,43.59098509,3.8907158
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Mosson",52,328,0.8414634146341463,43.61623716,3.81966554
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Sabines",131,285,0.5403508771929825,43.58383263,3.8602246
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Sablassou",117,379,0.6912928759894459,43.63419194,3.92229536
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Euromedecine",60,239,0.7489539748953975,43.63895359,3.82772365
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Occitanie",117,615,0.8097560975609757,43.63456232,3.84859796
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Charles de Gaulle",66,260,0.7461538461538462,43.6285421,3.8977621
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Arc de Triomphe",49,440,0.8886363636363637,43.61100267,3.8732007
2026-02-13,13:59:36,2026-02-13T13:59:36+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,VILLE,VILLE,0,0,0.538397398482448,,
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Antigone",127,239,0.4686192468619247,43.60871606,3.88881893
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Comedie",259,666,0.6111111111111112,43.60856092,3.87976196
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Corum",202,480,0.5791666666666667,43.61388821,3.88225773
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Europa",302,591,0.4890016920473773,43.60784971,3.89253074
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Foch",360,620,0.41935483870967744,43.61074912,3.87657084
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Gambetta",139,452,0.6924778761061947,43.60695138,3.87137436
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Gare",335,656,0.4893292682926829,43.604024,3.87891
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Circe",755,1200,0.37083333333333335,43.60495377,3.9178495
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Garcia Lorca",315,400,0.2125,43.59098509,3.8907158
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Mosson",25,328,0.9237804878048781,43.61623716,3.81966554
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Sabines",125,285,0.5614035087719298,43.58383263,3.8602246
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Sablassou",117,379,0.6912928759894459,43.63419194,3.92229536
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Saint Jean Le Sec",177,285,0.37894736842105264,43.57082225,3.8379312
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Euromedecine",64,239,0.7322175732217573,43.63895359,3.82772365
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Occitanie",120,615,0.8048780487804879,43.63456232,3.84859796
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Charles de Gaulle",51,260,0.8038461538461539,43.6285421,3.8977621
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Arc de Triomphe",71,440,0.8386363636363636,43.61100267,3.8732007
2026-02-13,15:06:32,2026-02-13T15:06:32+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,VILLE,VILLE,0,0,0.5082726103729104,,
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Antigone",128,239,0.46443514644351463,43.60871606,3.88881893
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Comedie",295,666,0.5570570570570571,43.60856092,3.87976196
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Corum",213,480,0.55625,43.61388821,3.88225773
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Europa",320,591,0.45854483925549916,43.60784971,3.89253074
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Foch",391,620,0.36935483870967745,43.61074912,3.87657084
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Gambetta",160,452,0.6460176991150443,43.60695138,3.87137436
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Gare",348,656,0.4695121951219512,43.604024,3.87891
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Circe",785,1200,0.3458333333333333,43.60495377,3.9178495
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Garcia Lorca",318,400,0.205,43.59098509,3.8907158
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Sabines",135,285,0.5263157894736842,43.58383263,3.8602246
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Sablassou",127,379,0.6649076517150396,43.63419194,3.92229536
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Saint Jean Le Sec",178,285,0.37543859649122807,43.57082225,3.8379312
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Euromedecine",71,239,0.702928870292887,43.63895359,3.82772365
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Occitanie",155,615,0.7479674796747967,43.63456232,3.84859796
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Charles de Gaulle",40,260,0.8461538461538461,43.6285421,3.8977621
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Arc de Triomphe",84,440,0.8090909090909091,43.61100267,3.8732007
2026-02-13,16:08:55,2026-02-13T16:08:55+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,VILLE,VILLE,0,0,0.4814475110481114,,
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Comedie",324,666,0.5135135135135135,43.60856092,3.87976196
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Corum",237,480,0.50625,43.61388821,3.88225773
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Europa",402,591,0.3197969543147208,43.60784971,3.89253074
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Foch",409,620,0.3403225806451613,43.61074912,3.87657084
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Gambetta",183,452,0.5951327433628318,43.60695138,3.87137436
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Gare",378,656,0.42378048780487804,43.604024,3.87891
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Circe",885,1200,0.2625,43.60495377,3.9178495
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Garcia Lorca",331,400,0.1725,43.59098509,3.8907158
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Mosson",9,328,0.9725609756097561,43.61623716,3.81966554
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Sabines",161,285,0.43508771929824563,43.58383263,3.8602246
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Sablassou",169,379,0.554089709762533,43.63419194,3.92229536
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Saint Jean Le Sec",186,285,0.3473684210526316,43.57082225,3.8379312
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Euromedecine",89,239,0.6276150627615062,43.63895359,3.82772365
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Occitanie",199,615,0.6764227642276422,43.63456232,3.84859796
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Charles de Gaulle",49,260,0.8115384615384615,43.6285421,3.8977621
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Arc de Triomphe",96,440,0.7818181818181819,43.61100267,3.8732007
2026-02-13,17:08:02,2026-02-13T17:08:02+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,VILLE,VILLE,0,0,0.4330859668139748,,
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Comedie",329,666,0.506006006006006,43.60856092,3.87976196
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Corum",253,480,0.47291666666666665,43.61388821,3.88225773
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Europa",461,591,0.21996615905245348,43.60784971,3.89253074
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Foch",407,620,0.3435483870967742,43.61074912,3.87657084
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Gambetta",194,452,0.5707964601769911,43.60695138,3.87137436
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Gare",361,656,0.4496951219512195,43.604024,3.87891
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Circe",999,1200,0.1675,43.60495377,3.9178495
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Garcia Lorca",369,400,0.0775,43.59098509,3.8907158
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Mosson",70,328,0.7865853658536586,43.61623716,3.81966554
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Sabines",189,285,0.3368421052631579,43.58383263,3.8602246
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Sablassou",230,379,0.39313984168865435,43.63419194,3.92229536
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Saint Jean Le Sec",205,285,0.2807017543859649,43.57082225,3.8379312
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Euromedecine",118,239,0.5062761506276151,43.63895359,3.82772365
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Occitanie",326,615,0.46991869918699186,43.63456232,3.84859796
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Charles de Gaulle",61,260,0.7653846153846153,43.6285421,3.8977621
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Arc de Triomphe",102,440,0.7681818181818182,43.61100267,3.8732007
2026-02-13,18:14:30,2026-02-13T18:14:30+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,VILLE,VILLE,0,0,0.4194113232719086,,
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Antigone",140,239,0.41422594142259417,43.60871606,3.88881893
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Comedie",315,666,0.527027027027027,43.60856092,3.87976196
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Corum",226,480,0.5291666666666667,43.61388821,3.88225773
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Europa",484,591,0.18104906937394247,43.60784971,3.89253074
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Foch",413,620,0.3338709677419355,43.61074912,3.87657084
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Gambetta",195,452,0.5685840707964602,43.60695138,3.87137436
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Gare",341,656,0.4801829268292683,43.604024,3.87891
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Circe",1036,1200,0.13666666666666666,43.60495377,3.9178495
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Garcia Lorca",383,400,0.0425,43.59098509,3.8907158
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Mosson",29,328,0.9115853658536586,43.61623716,3.81966554
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Sabines",223,285,0.21754385964912282,43.58383263,3.8602246
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Sablassou",258,379,0.31926121372031663,43.63419194,3.92229536
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Saint Jean Le Sec",219,285,0.23157894736842105,43.57082225,3.8379312
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Euromedecine",130,239,0.4560669456066946,43.63895359,3.82772365
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Occitanie",381,615,0.3804878048780488,43.63456232,3.84859796
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Vicarello",32,64,0.5,43.63286,3.898411
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Charles de Gaulle",75,260,0.7115384615384616,43.6285421,3.8977621
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Arc de Triomphe",115,440,0.7386363636363636,43.61100267,3.8732007
2026-02-13,19:03:50,2026-02-13T19:03:50+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,VILLE,VILLE,0,0,0.4689402151254899,,
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Comedie",92,666,0.8618618618618619,43.60856092,3.87976196
