date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Mosson",130,328,0.6036585365853658,43.61623716,3.81966554
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Sabines",102,285,0.6421052631578947,43.58383263,3.8602246
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Sablassou",120,379,0.683377308707124,43.63419194,3.92229536
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Saint Jean Le Sec",152,285,0.4666666666666667,43.57082225,3.8379312
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Euromedecine",114,239,0.5230125523012552,43.63895359,3.82772365
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Occitanie",89,615,0.8552845528455284,43.63456232,3.84859796
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Vicarello",14,64,0.78125,43.63286,3.898411
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Charles de Gaulle",132,260,0.49230769230769234,43.6285421,3.8977621
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Arc de Triomphe",72,440,0.8363636363636363,43.61100267,3.8732007
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
