date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Mosson",207,328,0.36890243902439024,43.61623716,3.81966554
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Sabines",116,285,0.5929824561403508,43.58383263,3.8602246
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Sablassou",164,379,0.5672823218997362,43.63419194,3.92229536
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Saint Jean Le Sec",172,285,0.39649122807017545,43.57082225,3.8379312
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Euromedecine",98,239,0.5899581589958159,43.63895359,3.82772365
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Occitanie",311,615,0.4943089430894309,43.63456232,3.84859796
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Vicarello",22,64,0.65625,43.63286,3.898411
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Charles de Gaulle",119,260,0.5423076923076923,43.6285421,3.8977621
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Arc de Triomphe",134,440,0.6954545454545454,43.61100267,3.8732007
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
