date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,VILLE,VILLE,0,0,0.33260338583340354,,
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Antigone",159,239,0.33472803347280333,43.60871606,3.88881893
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Comedie",442,666,0.33633633633633636,43.60856092,3.87976196
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Corum",265,480,0.4479166666666667,43.61388821,3.88225773
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Europa",506,591,0.14382402707275804,43.60784971,3.89253074
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Foch",474,500,0.052,43.61074912,3.87657084
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Gambetta",218,452,0.5176991150442478,43.60695138,3.87137436
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Gare",443,656,0.3246951219512195,43.604024,3.87891
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Circe",1060,1200,0.11666666666666667,43.60495377,3.9178495
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Mosson",292,328,0.10975609756097561,43.61623716,3.81966554
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Sabines",203,285,0.28771929824561404,43.58383263,3.8602246
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Sablassou",265,379,0.3007915567282322,43.63419194,3.92229536
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Saint Jean Le Sec",205,285,0.2807017543859649,43.57082225,3.8379312
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Euromedecine",160,239,0.3305439330543933,43.63895359,3.82772365
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Occitanie",466,615,0.24227642276422764,43.63456232,3.84859796
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Charles de Gaulle",162,260,0.3769230769230769,43.6285421,3.8977621
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Arc de Triomphe",199,440,0.5477272727272727,43.61100267,3.8732007
2026-03-01,15:50:06,2026-03-01T15:50:06+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,VILLE,VILLE,0,0,0.3321822622757517,,
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Antigone",158,239,0.3389121338912134,43.60871606,3.88881893
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Comedie",445,666,0.33183183183183185,43.60856092,3.87976196
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Corum",266,480,0.44583333333333336,43.61388821,3.88225773
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Europa",509,591,0.13874788494077833,43.60784971,3.89253074
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Foch",472,500,0.056,43.61074912,3.87657084
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Gambetta",205,452,0.5464601769911505,43.60695138,3.87137436
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Gare",440,656,0.32926829268292684,43.604024,3.87891
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Circe",1064,1200,0.11333333333333333,43.60495377,3.9178495
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Mosson",297,328,0.09451219512195122,43.61623716,3.81966554
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Sabines",200,285,0.2982456140350877,43.58383263,3.8602246
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Sablassou",263,379,0.30606860158311344,43.63419194,3.92229536
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Saint Jean Le Sec",205,285,0.2807017543859649,43.57082225,3.8379312
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Euromedecine",157,239,0.34309623430962344,43.63895359,3.82772365
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Occitanie",473,615,0.23089430894308943,43.63456232,3.84859796
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Charles de Gaulle",163,260,0.3730769230769231,43.6285421,3.8977621
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Arc de Triomphe",206,440,0.5318181818181819,43.61100267,3.8732007
2026-03-01,16:24:08,2026-03-01T16:24:08+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,VILLE,VILLE,0,0,0.33411943064095007,,
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Antigone",158,239,0.3389121338912134,43.60871606,3.88881893
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Comedie",450,666,0.32432432432432434,43.60856092,3.87976196
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Corum",262,480,0.45416666666666666,43.61388821,3.88225773
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Europa",506,591,0.14382402707275804,43.60784971,3.89253074
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Foch",476,500,0.048,43.61074912,3.87657084
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Gambetta",207,452,0.5420353982300885,43.60695138,3.87137436
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Gare",419,656,0.36128048780487804,43.604024,3.87891
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Circe",1064,1200,0.11333333333333333,43.60495377,3.9178495
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Mosson",298,328,0.09146341463414634,43.61623716,3.81966554
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Sabines",198,285,0.30526315789473685,43.58383263,3.8602246
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Sablassou",265,379,0.3007915567282322,43.63419194,3.92229536
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Saint Jean Le Sec",204,285,0.28421052631578947,43.57082225,3.8379312
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Euromedecine",158,239,0.3389121338912134,43.63895359,3.82772365
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Occitanie",471,615,0.23414634146341465,43.63456232,3.84859796
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Charles de Gaulle",164,260,0.36923076923076925,43.6285421,3.8977621
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Arc de Triomphe",201,440,0.5431818181818182,43.61100267,3.8732007
2026-03-01,16:46:29,2026-03-01T16:46:29+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,VILLE,VILLE,0,0,0.33260338583340354,,
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Antigone",159,239,0.33472803347280333,43.60871606,3.88881893
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Comedie",442,666,0.33633633633633636,43.60856092,3.87976196
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Corum",251,480,0.47708333333333336,43.61388821,3.88225773
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Europa",505,591,0.1455160744500846,43.60784971,3.89253074
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Foch",472,500,0.056,43.61074912,3.87657084
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Gambetta",206,452,0.5442477876106194,43.60695138,3.87137436
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Gare",449,656,0.3155487804878049,43.604024,3.87891
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Circe",1080,1200,0.1,43.60495377,3.9178495
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Mosson",300,328,0.08536585365853659,43.61623716,3.81966554
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Sabines",201,285,0.29473684210526313,43.58383263,3.8602246
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Sablassou",269,379,0.29023746701846964,43.63419194,3.92229536
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Saint Jean Le Sec",205,285,0.2807017543859649,43.57082225,3.8379312
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Euromedecine",157,239,0.34309623430962344,43.63895359,3.82772365
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Occitanie",472,615,0.23252032520325203,43.63456232,3.84859796
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Charles de Gaulle",161,260,0.38076923076923075,43.6285421,3.8977621
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Arc de Triomphe",190,440,0.5681818181818182,43.61100267,3.8732007
2026-03-01,17:29:13,2026-03-01T17:29:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,VILLE,VILLE,0,0,0.33277183525646425,,
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Antigone",157,239,0.34309623430962344,43.60871606,3.88881893
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Comedie",444,666,0.3333333333333333,43.60856092,3.87976196
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Corum",239,480,0.5020833333333333,43.61388821,3.88225773
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Europa",504,591,0.14720812182741116,43.60784971,3.89253074
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Foch",482,500,0.036,43.61074912,3.87657084
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Gambetta",207,452,0.5420353982300885,43.60695138,3.87137436
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Gare",440,656,0.32926829268292684,43.604024,3.87891
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Circe",1088,1200,0.09333333333333334,43.60495377,3.9178495
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Mosson",303,328,0.07621951219512195,43.61623716,3.81966554
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Sabines",201,285,0.29473684210526313,43.58383263,3.8602246
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Sablassou",272,379,0.28232189973614774,43.63419194,3.92229536
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Saint Jean Le Sec",203,285,0.28771929824561404,43.57082225,3.8379312
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Euromedecine",158,239,0.3389121338912134,43.63895359,3.82772365
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Occitanie",474,615,0.22926829268292684,43.63456232,3.84859796
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Charles de Gaulle",160,260,0.38461538461538464,43.6285421,3.8977621
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Arc de Triomphe",184,440,0.5818181818181818,43.61100267,3.8732007
2026-03-01,17:54:11,2026-03-01T17:54:11+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,VILLE,VILLE,0,0,0.3376568685252253,,
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Antigone",155,239,0.3514644351464435,43.60871606,3.88881893
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Comedie",430,666,0.35435435435435436,43.60856092,3.87976196
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Corum",202,480,0.5791666666666667,43.61388821,3.88225773
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Europa",508,591,0.1404399323181049,43.60784971,3.89253074
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Foch",484,500,0.032,43.61074912,3.87657084
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Gambetta",208,452,0.5398230088495575,43.60695138,3.87137436
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Gare",417,656,0.3643292682926829,43.604024,3.87891
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Circe",1096,1200,0.08666666666666667,43.60495377,3.9178495
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Mosson",301,328,0.08231707317073171,43.61623716,3.81966554
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Sabines",206,285,0.2771929824561403,43.58383263,3.8602246
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Sablassou",277,379,0.2691292875989446,43.63419194,3.92229536
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Saint Jean Le Sec",206,285,0.2771929824561403,43.57082225,3.8379312
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Euromedecine",160,239,0.3305439330543933,43.63895359,3.82772365
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Occitanie",475,615,0.22764227642276422,43.63456232,3.84859796
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Charles de Gaulle",164,260,0.36923076923076925,43.6285421,3.8977621
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Arc de Triomphe",169,440,0.615909090909091,43.61100267,3.8732007
2026-03-01,18:23:25,2026-03-01T18:23:25+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,VILLE,VILLE,0,0,0.3447317442937758,,
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Antigone",155,239,0.3514644351464435,43.60871606,3.88881893
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Comedie",410,666,0.3843843843843844,43.60856092,3.87976196
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Corum",165,480,0.65625,43.61388821,3.88225773
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Europa",509,591,0.13874788494077833,43.60784971,3.89253074
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Foch",477,500,0.046,43.61074912,3.87657084
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Gambetta",201,452,0.5553097345132744,43.60695138,3.87137436
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Gare",410,656,0.375,43.604024,3.87891
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Circe",1094,1200,0.08833333333333333,43.60495377,3.9178495
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Mosson",305,328,0.0701219512195122,43.61623716,3.81966554
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Sabines",206,285,0.2771929824561403,43.58383263,3.8602246
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Sablassou",275,379,0.27440633245382584,43.63419194,3.92229536
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Saint Jean Le Sec",203,285,0.28771929824561404,43.57082225,3.8379312
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Euromedecine",161,239,0.3263598326359833,43.63895359,3.82772365
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Occitanie",473,615,0.23089430894308943,43.63456232,3.84859796
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Charles de Gaulle",160,260,0.38461538461538464,43.6285421,3.8977621
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Arc de Triomphe",170,440,0.6136363636363636,43.61100267,3.8732007
2026-03-01,18:47:53,2026-03-01T18:47:53+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,VILLE,VILLE,0,0,0.3608186641960751,,
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Comedie",381,666,0.42792792792792794,43.60856092,3.87976196
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Corum",70,480,0.8541666666666666,43.61388821,3.88225773
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Europa",510,591,0.13705583756345177,43.60784971,3.89253074
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Foch",471,500,0.058,43.61074912,3.87657084
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Gambetta",190,452,0.5796460176991151,43.60695138,3.87137436
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Gare",389,656,0.4070121951219512,43.604024,3.87891
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Circe",1089,1200,0.0925,43.60495377,3.9178495
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Mosson",306,328,0.06707317073170732,43.61623716,3.81966554
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Sabines",201,285,0.29473684210526313,43.58383263,3.8602246
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Sablassou",276,379,0.2717678100263852,43.63419194,3.92229536
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Saint Jean Le Sec",206,285,0.2771929824561403,43.57082225,3.8379312
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Euromedecine",163,239,0.3179916317991632,43.63895359,3.82772365
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Occitanie",470,615,0.23577235772357724,43.63456232,3.84859796
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Charles de Gaulle",160,260,0.38461538461538464,43.6285421,3.8977621
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Arc de Triomphe",152,440,0.6545454545454545,43.61100267,3.8732007
2026-03-01,19:34:26,2026-03-01T19:34:26+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,VILLE,VILLE,0,0,0.36056599006148404,,
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Comedie",351,666,0.47297297297297297,43.60856092,3.87976196
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Corum",79,480,0.8354166666666667,43.61388821,3.88225773
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Europa",510,591,0.13705583756345177,43.60784971,3.89253074
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Foch",451,500,0.098,43.61074912,3.87657084
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Gambetta",180,452,0.6017699115044248,43.60695138,3.87137436
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Gare",448,656,0.3170731707317073,43.604024,3.87891
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Circe",1089,1200,0.0925,43.60495377,3.9178495
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Mosson",310,328,0.054878048780487805,43.61623716,3.81966554
