date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Mosson",107,328,0.6737804878048781,43.61623716,3.81966554
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Sabines",90,285,0.6842105263157895,43.58383263,3.8602246
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Sablassou",105,379,0.7229551451187335,43.63419194,3.92229536
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Saint Jean Le Sec",170,285,0.40350877192982454,43.57082225,3.8379312
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Euromedecine",31,239,0.8702928870292888,43.63895359,3.82772365
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Occitanie",51,615,0.9170731707317074,43.63456232,3.84859796
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Vicarello",28,64,0.5625,43.63286,3.898411
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Charles de Gaulle",94,260,0.6384615384615384,43.6285421,3.8977621
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Arc de Triomphe",109,440,0.7522727272727273,43.61100267,3.8732007
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,VILLE,VILLE,0,0,0.5398148920203452,,
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Comedie",308,666,0.5375375375375375,43.60856092,3.87976196
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Corum",226,480,0.5291666666666667,43.61388821,3.88225773
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Europa",276,591,0.5329949238578681,43.60784971,3.89253074
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Foch",438,620,0.29354838709677417,43.61074912,3.87657084
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Gambetta",167,452,0.6305309734513275,43.60695138,3.87137436
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Gare",282,656,0.5701219512195121,43.604024,3.87891
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Circe",686,1200,0.42833333333333334,43.60495377,3.9178495
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Garcia Lorca",335,400,0.1625,43.59098509,3.8907158
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Mosson",102,328,0.6890243902439024,43.61623716,3.81966554
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Sabines",82,285,0.712280701754386,43.58383263,3.8602246
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Sablassou",96,379,0.7467018469656992,43.63419194,3.92229536
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Saint Jean Le Sec",164,285,0.4245614035087719,43.57082225,3.8379312
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Euromedecine",15,239,0.9372384937238494,43.63895359,3.82772365
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Occitanie",33,615,0.9463414634146341,43.63456232,3.84859796
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Charles de Gaulle",94,260,0.6384615384615384,43.6285421,3.8977621
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Arc de Triomphe",90,440,0.7954545454545454,43.61100267,3.8732007
2026-02-09,14:53:53,2026-02-09T14:53:53+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,VILLE,VILLE,0,0,0.526140248478279,,
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Comedie",328,666,0.5075075075075075,43.60856092,3.87976196
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Corum",244,480,0.49166666666666664,43.61388821,3.88225773
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Europa",291,591,0.5076142131979695,43.60784971,3.89253074
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Foch",464,620,0.25161290322580643,43.61074912,3.87657084
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Gambetta",166,452,0.6327433628318584,43.60695138,3.87137436
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Gare",292,656,0.5548780487804879,43.604024,3.87891
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Circe",725,1200,0.3958333333333333,43.60495377,3.9178495
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Garcia Lorca",332,400,0.17,43.59098509,3.8907158
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Mosson",103,328,0.6859756097560976,43.61623716,3.81966554
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Sabines",95,285,0.6666666666666666,43.58383263,3.8602246
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Sablassou",101,379,0.7335092348284961,43.63419194,3.92229536
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Saint Jean Le Sec",165,285,0.42105263157894735,43.57082225,3.8379312
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Euromedecine",14,239,0.9414225941422594,43.63895359,3.82772365
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Occitanie",42,615,0.9317073170731708,43.63456232,3.84859796
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Charles de Gaulle",93,260,0.6423076923076924,43.6285421,3.8977621
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Arc de Triomphe",108,440,0.7545454545454545,43.61100267,3.8732007
2026-02-09,15:52:15,2026-02-09T15:52:15+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
