date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Mosson",80,328,0.7560975609756098,43.61623716,3.81966554
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Sabines",60,285,0.7894736842105263,43.58383263,3.8602246
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Sablassou",173,379,0.5435356200527705,43.63419194,3.92229536
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Saint Jean Le Sec",177,285,0.37894736842105264,43.57082225,3.8379312
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Euromedecine",50,239,0.7907949790794979,43.63895359,3.82772365
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Occitanie",103,615,0.832520325203252,43.63456232,3.84859796
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Vicarello",15,64,0.765625,43.63286,3.898411
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Arc de Triomphe",98,440,0.7772727272727272,43.61100267,3.8732007
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
