date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Mosson",126,328,0.6158536585365854,43.61623716,3.81966554
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Sabines",110,285,0.6140350877192983,43.58383263,3.8602246
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Sablassou",267,379,0.2955145118733509,43.63419194,3.92229536
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Euromedecine",213,239,0.1087866108786611,43.63895359,3.82772365
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Occitanie",438,615,0.28780487804878047,43.63456232,3.84859796
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Charles de Gaulle",156,260,0.4,43.6285421,3.8977621
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Arc de Triomphe",157,440,0.6431818181818182,43.61100267,3.8732007
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,VILLE,VILLE,0,0,0.3618293607344395,,
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Comedie",427,666,0.3588588588588589,43.60856092,3.87976196
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Corum",329,480,0.3145833333333333,43.61388821,3.88225773
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Europa",486,591,0.17766497461928935,43.60784971,3.89253074
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Foch",465,500,0.07,43.61074912,3.87657084
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Gambetta",151,452,0.665929203539823,43.60695138,3.87137436
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Gare",411,656,0.37347560975609756,43.604024,3.87891
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Circe",1139,1200,0.050833333333333335,43.60495377,3.9178495
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Mosson",131,328,0.600609756097561,43.61623716,3.81966554
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Sabines",100,285,0.6491228070175439,43.58383263,3.8602246
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Sablassou",262,379,0.3087071240105541,43.63419194,3.92229536
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Euromedecine",205,239,0.14225941422594143,43.63895359,3.82772365
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Occitanie",435,615,0.2926829268292683,43.63456232,3.84859796
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Charles de Gaulle",159,260,0.38846153846153847,43.6285421,3.8977621
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Arc de Triomphe",145,440,0.6704545454545454,43.61100267,3.8732007
2026-03-15,11:31:14,2026-03-15T11:31:14+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,VILLE,VILLE,0,0,0.36174513602290914,,
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Comedie",417,666,0.3738738738738739,43.60856092,3.87976196
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Corum",315,480,0.34375,43.61388821,3.88225773
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Europa",489,591,0.17258883248730963,43.60784971,3.89253074
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Foch",463,500,0.074,43.61074912,3.87657084
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Gambetta",166,452,0.6327433628318584,43.60695138,3.87137436
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Gare",409,656,0.37652439024390244,43.604024,3.87891
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Circe",1120,1200,0.06666666666666667,43.60495377,3.9178495
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Mosson",152,328,0.5365853658536586,43.61623716,3.81966554
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Sabines",99,285,0.6526315789473685,43.58383263,3.8602246
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Sablassou",260,379,0.31398416886543534,43.63419194,3.92229536
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Euromedecine",209,239,0.12552301255230125,43.63895359,3.82772365
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Occitanie",434,615,0.2943089430894309,43.63456232,3.84859796
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Charles de Gaulle",161,260,0.38076923076923075,43.6285421,3.8977621
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Arc de Triomphe",149,440,0.6613636363636364,43.61100267,3.8732007
2026-03-15,12:00:54,2026-03-15T12:00:54+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,VILLE,VILLE,0,0,0.3618293607344395,,
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Comedie",409,666,0.3858858858858859,43.60856092,3.87976196
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Corum",280,480,0.4166666666666667,43.61388821,3.88225773
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Europa",494,591,0.16412859560067683,43.60784971,3.89253074
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Foch",454,500,0.092,43.61074912,3.87657084
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Gambetta",158,452,0.6504424778761062,43.60695138,3.87137436
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Gare",423,656,0.3551829268292683,43.604024,3.87891
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Circe",1094,1200,0.08833333333333333,43.60495377,3.9178495
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Mosson",226,328,0.31097560975609756,43.61623716,3.81966554
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Sabines",94,285,0.6701754385964912,43.58383263,3.8602246
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Sablassou",261,379,0.3113456464379947,43.63419194,3.92229536
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Saint Jean Le Sec",182,285,0.36140350877192984,43.57082225,3.8379312
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Euromedecine",208,239,0.1297071129707113,43.63895359,3.82772365
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Occitanie",428,615,0.3040650406504065,43.63456232,3.84859796
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Charles de Gaulle",160,260,0.38461538461538464,43.6285421,3.8977621
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Arc de Triomphe",155,440,0.6477272727272727,43.61100267,3.8732007
2026-03-15,12:36:39,2026-03-15T12:36:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,VILLE,VILLE,0,0,0.37412616861787246,,
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Comedie",400,666,0.3993993993993994,43.60856092,3.87976196
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Corum",111,480,0.76875,43.61388821,3.88225773
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Europa",490,591,0.17089678510998307,43.60784971,3.89253074
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Foch",454,500,0.092,43.61074912,3.87657084
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Gambetta",156,452,0.6548672566371682,43.60695138,3.87137436
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Gare",391,656,0.40396341463414637,43.604024,3.87891
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Circe",1077,1200,0.1025,43.60495377,3.9178495
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Mosson",326,328,0.006097560975609756,43.61623716,3.81966554
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Sabines",93,285,0.6736842105263158,43.58383263,3.8602246
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Sablassou",261,379,0.3113456464379947,43.63419194,3.92229536
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Saint Jean Le Sec",182,285,0.36140350877192984,43.57082225,3.8379312
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Euromedecine",209,239,0.12552301255230125,43.63895359,3.82772365
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Occitanie",424,615,0.3105691056910569,43.63456232,3.84859796
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Vicarello",32,64,0.5,43.63286,3.898411
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Charles de Gaulle",161,260,0.38076923076923075,43.6285421,3.8977621
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Arc de Triomphe",154,440,0.65,43.61100267,3.8732007
2026-03-15,13:54:49,2026-03-15T13:54:49+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,VILLE,VILLE,0,0,0.3725258990987956,,
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Comedie",416,666,0.37537537537537535,43.60856092,3.87976196
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Corum",77,480,0.8395833333333333,43.61388821,3.88225773
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Foch",465,500,0.07,43.61074912,3.87657084
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Gambetta",154,452,0.6592920353982301,43.60695138,3.87137436
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Gare",436,656,0.3353658536585366,43.604024,3.87891
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Circe",1075,1200,0.10416666666666667,43.60495377,3.9178495
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Mosson",326,328,0.006097560975609756,43.61623716,3.81966554
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Sabines",83,285,0.7087719298245614,43.58383263,3.8602246
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Sablassou",257,379,0.32189973614775724,43.63419194,3.92229536
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Saint Jean Le Sec",182,285,0.36140350877192984,43.57082225,3.8379312
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Euromedecine",208,239,0.1297071129707113,43.63895359,3.82772365
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Occitanie",422,615,0.31382113821138213,43.63456232,3.84859796
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Vicarello",35,64,0.453125,43.63286,3.898411
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Charles de Gaulle",157,260,0.39615384615384613,43.6285421,3.8977621
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Arc de Triomphe",163,440,0.6295454545454545,43.61100267,3.8732007
2026-03-15,14:49:35,2026-03-15T14:49:35+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,VILLE,VILLE,0,0,0.37016760717594543,,
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Comedie",423,666,0.36486486486486486,43.60856092,3.87976196
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Corum",96,480,0.8,43.61388821,3.88225773
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Europa",483,591,0.18274111675126903,43.60784971,3.89253074
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Foch",472,500,0.056,43.61074912,3.87657084
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Gambetta",163,452,0.6393805309734514,43.60695138,3.87137436
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Gare",435,656,0.33689024390243905,43.604024,3.87891
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Circe",1074,1200,0.105,43.60495377,3.9178495
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Mosson",327,328,0.003048780487804878,43.61623716,3.81966554
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Sabines",75,285,0.7368421052631579,43.58383263,3.8602246
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Sablassou",255,379,0.32717678100263853,43.63419194,3.92229536
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Saint Jean Le Sec",180,285,0.3684210526315789,43.57082225,3.8379312
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Euromedecine",207,239,0.13389121338912133,43.63895359,3.82772365
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Occitanie",422,615,0.31382113821138213,43.63456232,3.84859796
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Charles de Gaulle",157,260,0.39615384615384613,43.6285421,3.8977621
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Arc de Triomphe",168,440,0.6181818181818182,43.61100267,3.8732007
2026-03-15,15:31:45,2026-03-15T15:31:45+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,VILLE,VILLE,0,0,0.3690726859260507,,
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Comedie",429,666,0.35585585585585583,43.60856092,3.87976196
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Corum",97,480,0.7979166666666667,43.61388821,3.88225773
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Europa",484,591,0.18104906937394247,43.60784971,3.89253074
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Foch",477,500,0.046,43.61074912,3.87657084
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Gare",442,656,0.32621951219512196,43.604024,3.87891
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Circe",1070,1200,0.10833333333333334,43.60495377,3.9178495
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Mosson",327,328,0.003048780487804878,43.61623716,3.81966554
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Sabines",73,285,0.743859649122807,43.58383263,3.8602246
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Sablassou",254,379,0.32981530343007914,43.63419194,3.92229536
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Saint Jean Le Sec",179,285,0.3719298245614035,43.57082225,3.8379312
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Euromedecine",206,239,0.13807531380753138,43.63895359,3.82772365
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Occitanie",415,615,0.3252032520325203,43.63456232,3.84859796
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Charles de Gaulle",160,260,0.38461538461538464,43.6285421,3.8977621
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Arc de Triomphe",172,440,0.6090909090909091,43.61100267,3.8732007
2026-03-15,15:59:54,2026-03-15T15:59:54+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,VILLE,VILLE,0,0,0.36983070832982395,,
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Comedie",435,666,0.34684684684684686,43.60856092,3.87976196
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Corum",94,480,0.8041666666666667,43.61388821,3.88225773
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Europa",486,591,0.17766497461928935,43.60784971,3.89253074
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Foch",477,500,0.046,43.61074912,3.87657084
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Gambetta",166,452,0.6327433628318584,43.60695138,3.87137436
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Gare",428,656,0.3475609756097561,43.604024,3.87891
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Circe",1095,1200,0.0875,43.60495377,3.9178495
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Mosson",324,328,0.012195121951219513,43.61623716,3.81966554
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Sabines",61,285,0.7859649122807018,43.58383263,3.8602246
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Sablassou",252,379,0.33509234828496043,43.63419194,3.92229536
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Saint Jean Le Sec",180,285,0.3684210526315789,43.57082225,3.8379312
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Euromedecine",206,239,0.13807531380753138,43.63895359,3.82772365
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Occitanie",410,615,0.3333333333333333,43.63456232,3.84859796
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Charles de Gaulle",156,260,0.4,43.6285421,3.8977621
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,16:38:15,2026-03-15T16:38:15+01:00,PARKING,"Arc de Triomphe",169,440,0.615909090909091,43.61100267,3.8732007
