date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Comedie",130,666,0.8048048048048048,43.60856092,3.87976196
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Corum",104,480,0.7833333333333333,43.61388821,3.88225773
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Europa",458,591,0.22504230118443316,43.60784971,3.89253074
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Foch",333,500,0.334,43.61074912,3.87657084
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Gambetta",105,452,0.7676991150442478,43.60695138,3.87137436
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Gare",356,656,0.4573170731707317,43.604024,3.87891
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Circe",870,1200,0.275,43.60495377,3.9178495
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Garcia Lorca",365,400,0.0875,43.59098509,3.8907158
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Mosson",222,328,0.3231707317073171,43.61623716,3.81966554
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Sabines",45,285,0.8421052631578947,43.58383263,3.8602246
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Sablassou",178,379,0.5303430079155673,43.63419194,3.92229536
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Saint Jean Le Sec",151,285,0.47017543859649125,43.57082225,3.8379312
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Euromedecine",211,239,0.11715481171548117,43.63895359,3.82772365
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Occitanie",282,615,0.5414634146341464,43.63456232,3.84859796
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Charles de Gaulle",136,260,0.47692307692307695,43.6285421,3.8977621
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Arc de Triomphe",83,440,0.8113636363636364,43.61100267,3.8732007
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
