date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,VILLE,VILLE,0,0,0.38878126842415567,,
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Antigone",135,239,0.4351464435146444,43.60871606,3.88881893
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Comedie",239,666,0.6411411411411412,43.60856092,3.87976196
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Corum",261,480,0.45625,43.61388821,3.88225773
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Foch",410,500,0.18,43.61074912,3.87657084
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Gambetta",126,452,0.7212389380530974,43.60695138,3.87137436
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Gare",274,656,0.5823170731707317,43.604024,3.87891
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Circe",1101,1200,0.0825,43.60495377,3.9178495
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Garcia Lorca",384,400,0.04,43.59098509,3.8907158
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Mosson",287,328,0.125,43.61623716,3.81966554
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Sabines",277,285,0.028070175438596492,43.58383263,3.8602246
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Sablassou",252,379,0.33509234828496043,43.63419194,3.92229536
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Saint Jean Le Sec",201,285,0.29473684210526313,43.57082225,3.8379312
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Euromedecine",123,239,0.48535564853556484,43.63895359,3.82772365
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Occitanie",405,615,0.34146341463414637,43.63456232,3.84859796
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Charles de Gaulle",158,260,0.3923076923076923,43.6285421,3.8977621
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Arc de Triomphe",134,440,0.6954545454545454,43.61100267,3.8732007
2026-03-09,20:41:45,2026-03-09T20:41:45+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,VILLE,VILLE,0,0,0.37757938179061734,,
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Comedie",252,666,0.6216216216216216,43.60856092,3.87976196
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Corum",277,480,0.42291666666666666,43.61388821,3.88225773
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Europa",487,591,0.17597292724196278,43.60784971,3.89253074
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Foch",420,500,0.16,43.61074912,3.87657084
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Gambetta",118,452,0.7389380530973452,43.60695138,3.87137436
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Gare",302,656,0.5396341463414634,43.604024,3.87891
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Circe",1113,1200,0.0725,43.60495377,3.9178495
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Garcia Lorca",389,400,0.0275,43.59098509,3.8907158
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Mosson",300,328,0.08536585365853659,43.61623716,3.81966554
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Sabines",276,285,0.031578947368421054,43.58383263,3.8602246
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Sablassou",257,379,0.32189973614775724,43.63419194,3.92229536
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Saint Jean Le Sec",201,285,0.29473684210526313,43.57082225,3.8379312
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Euromedecine",128,239,0.46443514644351463,43.63895359,3.82772365
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Occitanie",428,615,0.3040650406504065,43.63456232,3.84859796
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Charles de Gaulle",157,260,0.39615384615384613,43.6285421,3.8977621
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Arc de Triomphe",143,440,0.675,43.61100267,3.8732007
2026-03-09,21:36:11,2026-03-09T21:36:11+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,VILLE,VILLE,0,0,0.3531542154468121,,
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Antigone",135,239,0.4351464435146444,43.60871606,3.88881893
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Comedie",358,666,0.4624624624624625,43.60856092,3.87976196
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Corum",323,480,0.32708333333333334,43.61388821,3.88225773
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Europa",495,591,0.16243654822335024,43.60784971,3.89253074
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Foch",439,500,0.122,43.61074912,3.87657084
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Gambetta",128,452,0.7168141592920354,43.60695138,3.87137436
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Gare",323,656,0.5076219512195121,43.604024,3.87891
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Circe",1128,1200,0.06,43.60495377,3.9178495
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Mosson",307,328,0.06402439024390244,43.61623716,3.81966554
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Sabines",277,285,0.028070175438596492,43.58383263,3.8602246
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Sablassou",265,379,0.3007915567282322,43.63419194,3.92229536
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Saint Jean Le Sec",201,285,0.29473684210526313,43.57082225,3.8379312
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Euromedecine",129,239,0.4602510460251046,43.63895359,3.82772365
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Occitanie",454,615,0.26178861788617885,43.63456232,3.84859796
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Charles de Gaulle",158,260,0.3923076923076923,43.6285421,3.8977621
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Arc de Triomphe",159,440,0.6386363636363637,43.61100267,3.8732007
2026-03-09,22:33:52,2026-03-09T22:33:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,VILLE,VILLE,0,0,0.3385833403520593,,
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Comedie",423,666,0.36486486486486486,43.60856092,3.87976196
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Corum",338,480,0.29583333333333334,43.61388821,3.88225773
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Foch",460,500,0.08,43.61074912,3.87657084
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Gambetta",145,452,0.6792035398230089,43.60695138,3.87137436
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Gare",339,656,0.48323170731707316,43.604024,3.87891
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Circe",1154,1200,0.03833333333333333,43.60495377,3.9178495
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Mosson",308,328,0.06097560975609756,43.61623716,3.81966554
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Sabines",278,285,0.02456140350877193,43.58383263,3.8602246
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Sablassou",268,379,0.2928759894459103,43.63419194,3.92229536
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Saint Jean Le Sec",201,285,0.29473684210526313,43.57082225,3.8379312
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Euromedecine",130,239,0.4560669456066946,43.63895359,3.82772365
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Occitanie",458,615,0.2552845528455285,43.63456232,3.84859796
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Arc de Triomphe",165,440,0.625,43.61100267,3.8732007
2026-03-09,23:30:09,2026-03-09T23:30:09+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,VILLE,VILLE,0,0,0.3364777225638002,,
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Comedie",427,666,0.3588588588588589,43.60856092,3.87976196
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Corum",341,480,0.28958333333333336,43.61388821,3.88225773
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Foch",461,500,0.078,43.61074912,3.87657084
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Gambetta",146,452,0.6769911504424779,43.60695138,3.87137436
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Gare",348,656,0.4695121951219512,43.604024,3.87891
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Circe",1159,1200,0.034166666666666665,43.60495377,3.9178495
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Mosson",308,328,0.06097560975609756,43.61623716,3.81966554
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Sabines",278,285,0.02456140350877193,43.58383263,3.8602246
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Sablassou",268,379,0.2928759894459103,43.63419194,3.92229536
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Saint Jean Le Sec",201,285,0.29473684210526313,43.57082225,3.8379312
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Euromedecine",130,239,0.4560669456066946,43.63895359,3.82772365
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Occitanie",459,615,0.25365853658536586,43.63456232,3.84859796
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Arc de Triomphe",166,440,0.6227272727272727,43.61100267,3.8732007
2026-03-09,23:58:23,2026-03-09T23:58:23+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
