date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Mosson",32,328,0.9024390243902439,43.61623716,3.81966554
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Sabines",181,285,0.3649122807017544,43.58383263,3.8602246
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Sablassou",284,379,0.25065963060686014,43.63419194,3.92229536
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Saint Jean Le Sec",209,285,0.26666666666666666,43.57082225,3.8379312
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Euromedecine",197,239,0.17573221757322174,43.63895359,3.82772365
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Occitanie",497,615,0.191869918699187,43.63456232,3.84859796
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Charles de Gaulle",174,260,0.33076923076923076,43.6285421,3.8977621
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Arc de Triomphe",147,440,0.6659090909090909,43.61100267,3.8732007
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,VILLE,VILLE,0,0,0.34321569948622926,,
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Comedie",428,666,0.35735735735735735,43.60856092,3.87976196
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Corum",317,480,0.33958333333333335,43.61388821,3.88225773
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Europa",483,591,0.18274111675126903,43.60784971,3.89253074
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Foch",475,500,0.05,43.61074912,3.87657084
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Gambetta",212,452,0.5309734513274337,43.60695138,3.87137436
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Gare",440,656,0.32926829268292684,43.604024,3.87891
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Circe",1115,1200,0.07083333333333333,43.60495377,3.9178495
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Garcia Lorca",394,400,0.015,43.59098509,3.8907158
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Mosson",121,328,0.6310975609756098,43.61623716,3.81966554
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Sabines",172,285,0.39649122807017545,43.58383263,3.8602246
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Sablassou",280,379,0.2612137203166227,43.63419194,3.92229536
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Saint Jean Le Sec",207,285,0.2736842105263158,43.57082225,3.8379312
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Euromedecine",194,239,0.18828451882845187,43.63895359,3.82772365
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Occitanie",487,615,0.208130081300813,43.63456232,3.84859796
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Charles de Gaulle",178,260,0.3153846153846154,43.6285421,3.8977621
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Arc de Triomphe",136,440,0.6909090909090909,43.61100267,3.8732007
2026-02-22,11:25:53,2026-02-22T11:25:53+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,VILLE,VILLE,0,0,0.3444790701591847,,
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Comedie",427,666,0.3588588588588589,43.60856092,3.87976196
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Corum",309,480,0.35625,43.61388821,3.88225773
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Europa",478,591,0.19120135363790186,43.60784971,3.89253074
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Foch",464,500,0.072,43.61074912,3.87657084
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Gambetta",210,452,0.5353982300884956,43.60695138,3.87137436
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Gare",438,656,0.3323170731707317,43.604024,3.87891
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Circe",1115,1200,0.07083333333333333,43.60495377,3.9178495
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Garcia Lorca",394,400,0.015,43.59098509,3.8907158
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Mosson",136,328,0.5853658536585366,43.61623716,3.81966554
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Sabines",171,285,0.4,43.58383263,3.8602246
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Sablassou",275,379,0.27440633245382584,43.63419194,3.92229536
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Saint Jean Le Sec",206,285,0.2771929824561403,43.57082225,3.8379312
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Euromedecine",195,239,0.18410041841004185,43.63895359,3.82772365
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Occitanie",487,615,0.208130081300813,43.63456232,3.84859796
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Charles de Gaulle",177,260,0.3192307692307692,43.6285421,3.8977621
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Arc de Triomphe",141,440,0.6795454545454546,43.61100267,3.8732007
2026-02-22,11:53:17,2026-02-22T11:53:17+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,VILLE,VILLE,0,0,0.34304725006316855,,
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Comedie",420,666,0.36936936936936937,43.60856092,3.87976196
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Corum",312,480,0.35,43.61388821,3.88225773
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Europa",478,591,0.19120135363790186,43.60784971,3.89253074
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Foch",452,500,0.096,43.61074912,3.87657084
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Gambetta",211,452,0.5331858407079646,43.60695138,3.87137436
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Gare",432,656,0.34146341463414637,43.604024,3.87891
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Circe",1100,1200,0.08333333333333333,43.60495377,3.9178495
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Mosson",193,328,0.4115853658536585,43.61623716,3.81966554
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Sabines",176,285,0.3824561403508772,43.58383263,3.8602246
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Sablassou",275,379,0.27440633245382584,43.63419194,3.92229536
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Saint Jean Le Sec",202,285,0.2912280701754386,43.57082225,3.8379312
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Euromedecine",195,239,0.18410041841004185,43.63895359,3.82772365
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Occitanie",487,615,0.208130081300813,43.63456232,3.84859796
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Charles de Gaulle",178,260,0.3153846153846154,43.6285421,3.8977621
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Arc de Triomphe",143,440,0.675,43.61100267,3.8732007
2026-02-22,12:21:52,2026-02-22T12:21:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,VILLE,VILLE,0,0,0.34388949717847217,,
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Comedie",411,666,0.38288288288288286,43.60856092,3.87976196
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Corum",305,480,0.3645833333333333,43.61388821,3.88225773
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Europa",480,591,0.18781725888324874,43.60784971,3.89253074
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Foch",438,500,0.124,43.61074912,3.87657084
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Gambetta",202,452,0.5530973451327433,43.60695138,3.87137436
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Gare",423,656,0.3551829268292683,43.604024,3.87891
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Circe",1093,1200,0.08916666666666667,43.60495377,3.9178495
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Mosson",249,328,0.24085365853658536,43.61623716,3.81966554
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Sabines",166,285,0.41754385964912283,43.58383263,3.8602246
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Sablassou",274,379,0.2770448548812665,43.63419194,3.92229536
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Saint Jean Le Sec",202,285,0.2912280701754386,43.57082225,3.8379312
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Euromedecine",196,239,0.1799163179916318,43.63895359,3.82772365
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Occitanie",485,615,0.21138211382113822,43.63456232,3.84859796
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Charles de Gaulle",178,260,0.3153846153846154,43.6285421,3.8977621
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Arc de Triomphe",140,440,0.6818181818181818,43.61100267,3.8732007
2026-02-22,12:45:48,2026-02-22T12:45:48+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,VILLE,VILLE,0,0,0.340604733428788,,
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Comedie",399,666,0.4009009009009009,43.60856092,3.87976196
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Corum",304,480,0.36666666666666664,43.61388821,3.88225773
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Europa",484,591,0.18104906937394247,43.60784971,3.89253074
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Foch",436,500,0.128,43.61074912,3.87657084
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Gambetta",203,452,0.5508849557522124,43.60695138,3.87137436
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Gare",388,656,0.40853658536585363,43.604024,3.87891
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Circe",1085,1200,0.09583333333333334,43.60495377,3.9178495
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Mosson",327,328,0.003048780487804878,43.61623716,3.81966554
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Sabines",176,285,0.3824561403508772,43.58383263,3.8602246
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Sablassou",272,379,0.28232189973614774,43.63419194,3.92229536
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Saint Jean Le Sec",204,285,0.28421052631578947,43.57082225,3.8379312
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Euromedecine",195,239,0.18410041841004185,43.63895359,3.82772365
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Occitanie",483,615,0.2146341463414634,43.63456232,3.84859796
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Charles de Gaulle",179,260,0.31153846153846154,43.6285421,3.8977621
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Arc de Triomphe",140,440,0.6818181818181818,43.61100267,3.8732007
2026-02-22,13:50:39,2026-02-22T13:50:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,VILLE,VILLE,0,0,0.33774109323675566,,
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Comedie",403,666,0.3948948948948949,43.60856092,3.87976196
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Corum",308,480,0.35833333333333334,43.61388821,3.88225773
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Europa",487,591,0.17597292724196278,43.60784971,3.89253074
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Foch",441,500,0.118,43.61074912,3.87657084
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Gambetta",203,452,0.5508849557522124,43.60695138,3.87137436
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Gare",406,656,0.38109756097560976,43.604024,3.87891
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Circe",1082,1200,0.09833333333333333,43.60495377,3.9178495
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Garcia Lorca",392,400,0.02,43.59098509,3.8907158
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Mosson",327,328,0.003048780487804878,43.61623716,3.81966554
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Sabines",165,285,0.42105263157894735,43.58383263,3.8602246
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Sablassou",274,379,0.2770448548812665,43.63419194,3.92229536
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Saint Jean Le Sec",202,285,0.2912280701754386,43.57082225,3.8379312
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Euromedecine",195,239,0.18410041841004185,43.63895359,3.82772365
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Occitanie",484,615,0.21300813008130082,43.63456232,3.84859796
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Charles de Gaulle",182,260,0.3,43.6285421,3.8977621
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Arc de Triomphe",148,440,0.6636363636363637,43.61100267,3.8732007
2026-02-22,14:44:08,2026-02-22T14:44:08+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,VILLE,VILLE,0,0,0.329234397372189,,
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Comedie",412,666,0.3813813813813814,43.60856092,3.87976196
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Corum",317,480,0.33958333333333335,43.61388821,3.88225773
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Europa",487,591,0.17597292724196278,43.60784971,3.89253074
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Foch",456,500,0.088,43.61074912,3.87657084
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Gambetta",203,452,0.5508849557522124,43.60695138,3.87137436
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Gare",468,656,0.2865853658536585,43.604024,3.87891
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Circe",1089,1200,0.0925,43.60495377,3.9178495
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Mosson",325,328,0.009146341463414634,43.61623716,3.81966554
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Sabines",172,285,0.39649122807017545,43.58383263,3.8602246
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Sablassou",275,379,0.27440633245382584,43.63419194,3.92229536
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Saint Jean Le Sec",203,285,0.28771929824561404,43.57082225,3.8379312
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Euromedecine",188,239,0.21338912133891214,43.63895359,3.82772365
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Occitanie",482,615,0.216260162601626,43.63456232,3.84859796
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Charles de Gaulle",183,260,0.29615384615384616,43.6285421,3.8977621
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Arc de Triomphe",148,440,0.6636363636363637,43.61100267,3.8732007
2026-02-22,15:26:38,2026-02-22T15:26:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,VILLE,VILLE,0,0,0.3268761054493388,,
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Comedie",420,666,0.36936936936936937,43.60856092,3.87976196
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Corum",318,480,0.3375,43.61388821,3.88225773
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Europa",484,591,0.18104906937394247,43.60784971,3.89253074
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Foch",464,500,0.072,43.61074912,3.87657084
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Gambetta",198,452,0.5619469026548672,43.60695138,3.87137436
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Gare",472,656,0.2804878048780488,43.604024,3.87891
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Circe",1090,1200,0.09166666666666666,43.60495377,3.9178495
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Mosson",326,328,0.006097560975609756,43.61623716,3.81966554
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Sabines",174,285,0.3894736842105263,43.58383263,3.8602246
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Sablassou",276,379,0.2717678100263852,43.63419194,3.92229536
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Saint Jean Le Sec",204,285,0.28421052631578947,43.57082225,3.8379312
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Euromedecine",189,239,0.20920502092050208,43.63895359,3.82772365
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Occitanie",477,615,0.22439024390243903,43.63456232,3.84859796
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Charles de Gaulle",181,260,0.3038461538461538,43.6285421,3.8977621
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Arc de Triomphe",163,440,0.6295454545454545,43.61100267,3.8732007
